betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.75,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0,-0.818866649645468
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.05,-0.795371477880421
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.1,-0.767604597225779
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.15,-0.734584702641669
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.2,-0.695094598093208
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.8,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0,-0.843297093282813
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.05,-0.824035312892102
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.1,-0.801453185755014
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.15,-0.774806499637137
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.2,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.85,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0,-0.863505599520848
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.05,-0.847557548498798
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.1,-0.829008393913312
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.15,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.2,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.9,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0,-0.880381934703663
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.05,-0.867051651181217
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.15,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.2,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,0.95,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0,-0.894602115046011
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.05,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.1,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.15,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.2,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.25,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.3,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.35,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.4,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.45,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,3,40,1,1,NA
