betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.8,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0,-0.782248750535529
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.05,-0.725639424980066
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.1,-0.654650330816062
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.15,-0.566772113197876
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.85,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0,-0.815731616529224
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.05,-0.768456682423237
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.1,-0.708979379908767
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.9,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0,-0.843437399319539
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.05,-0.803889576945721
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,0.95,1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0,-0.866442391473107
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.05,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.1,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.15,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.2,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.25,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.3,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.35,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.4,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.45,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.5,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.55,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.6,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.65,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.7,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.75,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.8,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.85,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.9,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,0.95,NA
2.7e-06,2.6,3,1e-05,4,3.6,40,1,1,NA
