betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.75,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0,-0.692831481368304
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.05,-0.65280077138737
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.1,-0.607532831462881
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.15,-0.556978417259158
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.2,-0.501439388479456
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.8,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0,-0.714932777779583
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.05,-0.678816232392791
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.1,-0.637963326633397
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.15,-0.592209535624714
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.85,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0,-0.734254272324425
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.05,-0.701490260148385
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.1,-0.664456990014517
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.9,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0,-0.751324097990226
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.05,-0.721447944461514
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,0.95,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0,-0.766557625013041
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.05,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,80,1,1,NA
