betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0,-0.853898114814251
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.05,-0.742796473966524
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.1,-0.524869107947343
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.15,-0.130648985639428
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0,-0.880724112671101
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.05,-0.793219544392725
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.1,-0.62514544787884
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0,-0.902396768372336
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.05,-0.832466183435134
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0,-0.920141183597984
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,40,1,1,NA
