betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,2.4,1,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0,-0.148598737052222
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.05,0.00672686596307165
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.1,0.0214007434933312
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.15,0.0453710901865489
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.2,0.0807217343880221
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.25,0.12746998751496
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.3,0.183163952647925
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.35,0.243815334563974
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.4,0.305332934804304
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.45,0.364485477429233
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.5,0.419195495273695
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.55,0.468439116817451
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.6,0.511997657974429
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.65,0.550177049184506
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.7,0.583557425102682
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0,-0.36032232328611
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.05,0.00209764247762025
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.1,0.0121916115670187
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.15,0.0287951643181656
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.2,0.0540287695521853
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.25,0.0891405481124957
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.3,0.133735874645367
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.35,0.185678953669776
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.4,0.241773564073991
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.45,0.298721920808945
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.5,0.353833097024468
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.55,0.405313511836794
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.6,0.452236153823947
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.65,0.494345294157203
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0,-0.502664932122084
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.05,-0.0916219940886639
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.1,0.00624929950814799
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.15,0.0180066775073201
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.2,0.0361115965333204
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.25,0.0620919266784669
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.3,0.0966300643917065
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.35,0.13911393170821
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.4,0.187672859549242
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.45,0.239696494165616
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.5,0.292518292035892
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.55,0.3439361014269
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.6,0.392441133315019
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0,-0.602626190163869
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.05,-0.295634158416871
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.1,0.00226923002777812
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.15,0.010801033844524
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.2,0.0239754400480336
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.25,0.0431942220131332
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.3,0.0695200372740153
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.35,0.103250783200076
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.4,0.143670593505973
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.45,0.189149557135214
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.5,0.237548715691534
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.55,0.286713725684826
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0,-0.675373923859581
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.05,-0.439857625896014
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.1,-0.0483971534478804
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.15,0.00585312290603936
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.2,0.0156137509123099
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.25,0.0299517838806007
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.3,0.0499489660272092
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.35,0.0763112117242949
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.4,0.109082119015854
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.45,0.147519386749065
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.5,0.190217693662368
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0,-0.729858559254509
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.05,-0.544943793083729
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.1,-0.243311559425422
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.15,0.00236450128280708
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.2,0.00973599434769541
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.25,0.0205740583580761
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.3,0.0358350452157351
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.35,0.0563310203777077
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.4,0.0825028202564518
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.45,0.114235283691266
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0,-0.771621356460386
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.05,-0.623459938189423
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.1,-0.386051878126113
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.15,-0.0223865913021533
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.2,0.00551849593731987
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.25,0.0138365033777693
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.3,0.025593534907605
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.35,0.0415607977427029
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.4,0.062331943481438
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0,-0.804254266159115
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.05,-0.683389998778031
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.1,-0.492946562569674
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.15,-0.199598869905492
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.2,0.0024309542953157
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.25,0.00891640331303347
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.3,0.0180827247047851
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.35,0.0306041330211906
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0,-0.830183335582514
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.05,-0.730003511824638
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.1,-0.574618473226967
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.15,-0.338402360673856
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.2,-0.0119434397325549
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.25,0.00526219795997831
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.3,0.0125018638838345
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0,-0.851101505481867
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.05,-0.766886976098925
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.1,-0.638175813119518
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.15,-0.444973215200754
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.2,-0.160856348030545
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.25,0.00250201329136094
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0,-0.868217820949036
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.05,-0.796538326375665
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.1,-0.688483025079762
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.15,-0.528236762330259
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.2,-0.294954288827683
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,2.4,1,0.8,0.45,NA
