betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0,-0.772973899765964
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.05,-0.718209518630429
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.1,-0.651587879114638
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.15,-0.57158839685424
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.2,-0.477142095701406
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.25,-0.367993215406814
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0,-0.796833017477841
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.05,-0.749143029877743
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.1,-0.691248672207763
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.15,-0.621698267745367
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.2,-0.539283282293588
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0,-0.817127820932414
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.05,-0.775329369175239
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.1,-0.72472652302802
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.15,-0.663985519232083
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0,-0.834543897960674
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.05,-0.797690011703619
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.1,-0.753212540097193
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0,-0.849608277641294
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.05,-0.816935684200971
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0,-0.86273125491102
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,40,1,1,NA
