betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.7,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0,-0.802084992438871
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.05,-0.737984030482779
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.1,-0.650087089945717
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.15,-0.528638703145784
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.2,-0.359661513920297
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.25,-0.152026866096888
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0,-0.833333200635543
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.05,-0.78147753235486
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.1,-0.711137988664827
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.15,-0.615003140443587
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.2,-0.482686794943618
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0,-0.858476545619913
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.05,-0.816086016662933
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.1,-0.759173581268977
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.15,-0.682196791132154
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0,-0.878918653642794
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.05,-0.843927506178678
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.1,-0.797403384454794
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0,-0.895700015582892
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.05,-0.866555911917275
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0,-0.909600408160972
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,1,1,1,NA
