betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.2,0.273347792111046
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.25,0.33338178549764
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.3,0.391135320861696
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.35,0.444815409759794
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.4,0.493834085553057
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.45,0.538282629499035
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.5,0.578535596774249
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.55,0.615059306446341
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.6,0.648372172091409
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.65,0.679026676816043
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.7,0.707527660314533
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.75,0.73421841557973
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.8,0.75923093205888
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.85,0.782568284315728
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.9,0.80431070510435
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,0.95,0.824880540397529
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0,0.0452656777530537
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.05,0.0664754130023848
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.1,0.0960728970851167
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.15,0.135627783231382
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.2,0.185054444489808
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.25,0.241876126853492
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.3,0.301968743774512
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.35,0.361355885078456
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.4,0.417434723407409
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.45,0.469040577810793
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.5,0.515962994904415
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.55,0.558462298614919
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.6,0.596968770825707
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.65,0.631976618813324
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.7,0.664030708014033
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.75,0.693679128261913
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.8,0.721362630476596
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.85,0.747318456872916
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.9,0.77159360595203
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0,0.0242447620932971
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.05,0.0365484144430513
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.1,0.0541596508960276
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.15,0.0790904132897502
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.2,0.113306392460364
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.25,0.157744036080399
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.3,0.211197455048963
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.35,0.270213269389547
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.4,0.330508905722078
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.45,0.388676912905893
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.5,0.442830555992085
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.55,0.492317613689188
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.6,0.537197823588977
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.65,0.577835671604923
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.7,0.614697501252109
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.75,0.64830718431919
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.8,0.679226817269134
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.85,0.707971418330725
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0,0.0120149298801906
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.05,0.0191563323154766
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.1,0.0293181228060156
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.15,0.0438807671991039
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.2,0.0646819344443045
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.25,0.0938086803337001
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.3,0.132896341809878
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.35,0.181973481746729
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.4,0.238676648626161
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.45,0.298916973706997
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.5,0.358657558682538
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.55,0.415195889760667
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.6,0.467284307623315
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.65,0.514664272336988
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.7,0.557576648461382
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.75,0.596447783106207
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.8,0.631774995252578
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0,0.00473942626644275
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.05,0.00899362493935808
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.1,0.0149276168133536
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.15,0.0233272403994327
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.2,0.0353444564244437
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.25,0.0525870981029851
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.3,0.0770707120665931
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.35,0.110800438307918
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.4,0.154805451978815
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.45,0.208005910718364
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.5,0.267034151235205
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.55,0.327592632539206
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.6,0.386183611276529
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.65,0.440822226596153
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.7,0.490788887240258
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.75,0.536110425714769
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0,0.000260674337085194
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.05,0.00288654044562805
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.1,0.00645970277927607
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.15,0.0114054027684338
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.2,0.0183611320272674
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.25,0.0282743359217351
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.3,0.0425105042386931
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.35,0.0629003003935102
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.4,0.0915483167727465
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.45,0.130154652281481
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.5,0.178865030899113
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.55,0.235436241369801
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.6,0.295820273753279
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.65,0.355919561762855
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.7,0.412927828325508
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0,-0.257546614876936
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.05,-0.0909317724624305
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.1,0.00131416836524459
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.15,0.00432691723777583
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.2,0.00846315695343788
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.25,0.0142381132643661
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.3,0.0224235403103952
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.35,0.0341554621052021
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.4,0.051028614970681
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.45,0.0750601006101299
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.5,0.108292633540922
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.55,0.151848728463586
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.6,0.204779832331151
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.65,0.263811160332103
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0,-0.445378066333709
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.05,-0.33463129578718
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.1,-0.191219543946447
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.15,-0.00252256332860716
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.2,0.00252490946888606
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.25,0.0059971349837112
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.3,0.0108068612984384
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.35,0.0175789136951352
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.4,0.0272452216201494
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.45,0.0411553590733558
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.5,0.0611312855806058
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.55,0.089292949932047
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.6,0.12740415622132
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0,-0.574200456032779
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.05,-0.498070471747783
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.1,-0.401638949499997
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.15,-0.277715962436951
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.2,-0.115974037941226
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.25,0.000996332632020419
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.3,0.00392264616868731
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.35,0.00794270810588797
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.4,0.0135606290300898
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.45,0.0215338322445471
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.5,0.0329817776740112
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.55,0.0494848096291775
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0,-0.665316418341949
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.05,-0.611370102590089
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.1,-0.544376437861227
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.15,-0.460104178430033
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.2,-0.352609621487685
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.25,-0.213415733711074
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.3,-0.0302510166591237
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.35,0.00217071261750492
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.4,0.0055436537555744
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.45,0.0102193339050096
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.5,0.0168097830267072
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0,-0.731563940511735
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.05,-0.692285822280183
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.1,-0.644358770934446
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.15,-0.585209293653266
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.2,-0.511301945957791
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.25,-0.417706635557555
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.3,-0.297442808787765
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.35,-0.140475507754726
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.4,0.000685192297150366
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.45,0.00352658330719456
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0,-0.78093024231721
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.05,-0.751630759579509
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.1,-0.716434993559852
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.15,-0.673727632571532
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.2,-0.621335664391586
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.25,-0.556294894523605
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.3,-0.474501918447233
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.35,-0.370189272972786
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.4,-0.235125351025554
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0,-0.818534360595021
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.05,-0.796200047781643
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.1,-0.76974288469323
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.15,-0.738119502408983
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.2,-0.699952556951622
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.25,-0.653401177988073
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.3,-0.595971615676061
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.35,-0.52423671071215
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0,-0.847746493399696
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.05,-0.830388912126999
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.1,-0.810081285960086
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.15,-0.786132102703589
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.2,-0.757643780497206
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.25,-0.723438356218416
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.3,-0.68195131406197
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0,-0.870839969417926
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.05,-0.857115304539625
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.1,-0.84123466040085
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.15,-0.82272899797028
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.2,-0.800998614523267
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.25,-0.775269231215298
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,1,0.75,0.6,NA
