betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.3,0.541981039758515
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.35,0.596195937255841
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.4,0.640593367313436
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.45,0.677482753969757
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.5,0.708630135746462
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.55,0.735215737202635
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.6,0.758008449083113
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.65,0.7775766490973
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.7,0.794426022158254
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.75,0.809048014729366
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.8,0.821913132858913
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.85,0.833446259998802
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.9,0.844006084906691
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,0.95,0.853875858786741
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0,0.0317372366137002
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.05,0.0631424158735459
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.1,0.114252660406079
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.15,0.187358197577797
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.2,0.275671335000503
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.25,0.366231385299908
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.3,0.448629234958675
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.35,0.518688157825519
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.4,0.57652629221992
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.45,0.624015192271088
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.5,0.663345305550819
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.55,0.696372742704584
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.6,0.724431774293595
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.65,0.748423436682825
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.7,0.768995159726604
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.75,0.786685030622019
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.8,0.801991649873015
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.85,0.815386137666283
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.9,0.827298281116231
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0,0.0140880253295322
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.05,0.0306894734989769
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.1,0.058740476166302
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.15,0.103513586679898
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.2,0.168058072882924
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.25,0.248925516813001
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.3,0.336201032538409
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.35,0.419465647672308
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.4,0.492689421534647
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.45,0.554319860782564
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.5,0.605325044906611
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.55,0.647567831736838
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.6,0.682892104535747
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.65,0.712751765690176
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.7,0.738185249161683
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.75,0.759941663453622
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.8,0.778615740750622
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.85,0.794730869346629
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0,0.00506892743105649
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.05,0.0143147611154437
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.1,0.0297151676818632
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.15,0.0549094840605664
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.2,0.0943138388164632
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.25,0.151175629093078
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.3,0.2243160124159
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.35,0.306806743646528
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.4,0.389291998176572
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.45,0.464664265918289
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.5,0.529753896049127
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.55,0.584379124717408
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.6,0.629839168474992
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.65,0.667815400105297
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.7,0.699805364401534
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.75,0.726958282290095
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.8,0.750124943153977
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0,-0.0604481210965683
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.05,0.00560752385755224
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.1,0.0144976720539633
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.15,0.0288364574532391
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.2,0.0516199984574745
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.25,0.0865408437774803
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.3,0.136737378728699
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.35,0.20242560709134
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.4,0.279169604787988
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.45,0.359266186208914
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.5,0.43540386424974
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.503169671445164
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.56117043212202
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.609944200868253
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.65083422296244
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.685265515924159
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0,-0.281449637180802
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.05,-0.0413470802017364
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.00609265437548351
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.0146375942590308
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.0280313185248952
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.0487627882239381
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.0799257790004256
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.124406789664039
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.18320241732008
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.253756810929409
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.330163838048103
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.405615238915693
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.474997939675401
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.535843041118592
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.587821048978274
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0,-0.465172201089977
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.05,-0.233963789243935
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.1,-0.0301640281852452
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.00652558724558
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.0147342267696511
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.0272756870408889
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.04623367416089
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.0742086440247087
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.113784465453794
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.166345395898322
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.230663780625489
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.302492914436492
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.375964001277609
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.445809581995273
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0,-0.587162781820705
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.05,-0.425191933801291
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.1,-0.19069928266746
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.15,-0.0226419157050615
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.2,0.0069128409597324
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.0147960917730969
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.0265648186181132
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.0439748900961427
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.0692199017213341
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.104577545714872
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.151581467264708
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.209895827607039
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.276663895494611
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0,-0.671800439396012
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.553798985821861
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.1,-0.385703014091858
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.15,-0.165779397538667
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.2,-0.0158063547634148
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.25,0.00726466326468566
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.0148381195407449
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.0259087888467664
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.0419654248671981
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.0648660207863779
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.0966014021190959
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.138715806249279
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0,-0.732764158866335
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.643905147669528
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.1,-0.520302367698597
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.15,-0.346736286883193
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.2,-0.142174766349979
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.25,-0.00951163478707645
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.3,0.00759151584510447
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.35,0.01487520898702
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.025319947222493
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.0401961491019966
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.0610853688957458
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0,-0.778095572296105
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.70929789253505
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.615571697693772
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.15,-0.486758190215555
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.2,-0.308297887355049
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.25,-0.119626071219136
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.3,-0.00361919697208835
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.35,0.00790160497444851
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.4,0.014917994243874
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.0248050285149085
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0,-0.81272140069532
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.758199505459594
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.685262086946547
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.15,-0.586899315109305
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.2,-0.453247337832161
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.25,-0.27040470045997
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.3,-0.106012549590697
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.35,0.00197783905341208
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.4,0.00819998651991054
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0,-0.839776386550063
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.795709033540607
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.73769366847074
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.15,-0.660750775190432
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.2,-0.557990713418468
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.25,-0.419860966647624
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.3,-0.237709514925988
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.35,-0.0930052753114246
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0,-0.861326125329109
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.825106072846427
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.778093108068239
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.716659931229993
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.2,-0.635864498967605
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.25,-0.528957496645738
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.3,-0.386707493834939
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
