betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.25,0.810961069860269
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.3,0.843683426348454
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.35,0.869117470192386
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.4,0.889359310066092
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.45,0.905797740945961
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.5,0.919371296581157
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.55,0.930726669988999
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.6,0.940319674982651
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.65,0.948480956339333
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.7,0.955458207878184
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.75,0.961443222741553
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.8,0.966588828980867
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.85,0.971019787449654
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0,0.25624429233068
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.05,0.424896617103295
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.1,0.560630798991396
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.15,0.660320972677417
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.2,0.731978555751874
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.25,0.784130281430333
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.3,0.82302806185618
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.35,0.852817516043627
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.4,0.876203187658886
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.45,0.894970069194477
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.5,0.910316423362594
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.55,0.923059690560086
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.6,0.933767797846232
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.65,0.942845020081058
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.7,0.950587850358626
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.75,0.957221122463154
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.8,0.962920685174989
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0,0.154071357171154
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.05,0.326817834861078
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.1,0.481668884715746
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.15,0.601458433237259
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.2,0.688798309659827
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.25,0.752067294884285
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.3,0.798686631149126
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.35,0.833883740425768
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.4,0.861126587846077
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.45,0.882707571598741
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.5,0.900160285714135
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.55,0.914524077883319
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.6,0.926513277012592
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.65,0.936628343648394
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.7,0.945229237898984
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.75,0.952583174663881
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0,0.0627753245866951
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.05,0.225173005373809
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.1,0.39148674600381
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.15,0.531177422954895
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.2,0.636649893930516
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.25,0.713530128778423
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.3,0.769764263038725
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.35,0.811693360680877
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.4,0.843699994983049
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.45,0.868713830860969
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.5,0.888696784538764
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.55,0.904974428385595
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.6,0.918451319568906
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.65,0.929753405435897
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.7,0.939323331260855
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0,-0.0496680193927703
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.05,0.128274851006053
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.1,0.293987453966985
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.15,0.449434105160262
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.2,0.574160296417209
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.25,0.667125582851127
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.3,0.735179175072637
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.35,0.785471128753482
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.4,0.82338218003812
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.45,0.8526137356081
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.5,0.875665408594084
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.55,0.894228082117846
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.6,0.909451687895616
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.65,0.922125229652359
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0,-0.279959568075749
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.05,0.0434720742688983
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.1,0.195808307705544
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.15,0.358282785548411
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.2,0.500645469482191
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.25,0.611477802455013
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.3,0.693687541447312
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.35,0.754274284881916
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.4,0.799499232796759
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.45,0.833935406450597
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.5,0.860737519731059
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.55,0.882055220849599
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.6,0.899351725641426
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0,-0.451434335401538
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.05,-0.101745546063468
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.1,0.104530819985205
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.15,0.26239116383838
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.2,0.416866634748978
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.25,0.545581726477617
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.3,0.643984878156364
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.35,0.717000889161005
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.4,0.771228303836194
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.45,0.812091387794788
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.5,0.843500610153725
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.55,0.868166967646437
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0,-0.57662828326875
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.05,-0.313960097702414
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.1,0.0175614251550998
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.15,0.168376682601724
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.2,0.32573074018404
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.25,0.469372934778697
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.3,0.584938888692831
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.35,0.67244929811984
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.4,0.737596562171449
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.45,0.786362409411508
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.5,0.823441439998324
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0,-0.668054257468724
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.05,-0.472286191291458
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.1,-0.149330208584629
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.15,0.0828451527956384
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.2,0.23234922003592
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.25,0.384397684406355
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.3,0.515999584437751
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.35,0.619469905710872
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.4,0.697514466734097
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.45,0.755891007871853
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0,-0.735505483335123
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.05,-0.588972554609857
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.1,-0.344541742064217
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.15,-0.0161416652716648
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.2,0.142975199139826
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.25,0.294219731680222
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.3,0.437757225027872
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.35,0.557252924389687
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.4,0.649873633026575
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0,-0.786042407348741
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.05,-0.675101980578798
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.1,-0.491139656736313
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.15,-0.192064580766746
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.2,0.0631340569833565
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.25,0.204073052996267
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.3,0.352452637486043
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.35,0.485761800173608
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0,-0.824574598389009
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.05,-0.739315138585179
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.1,-0.600213746857088
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.15,-0.372082389361392
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.2,-0.0462111745146253
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.25,0.119603762819268
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.3,0.264069086394178
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,2.4,20,0.7,1,NA
