betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.8,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0,-0.85146579302744
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.05,-0.784562069904489
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.1,-0.693436384779092
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.15,-0.572815924159443
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.85,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0,-0.865372829584563
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.05,-0.806436967479109
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.1,-0.726615173222669
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.9,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0,-0.877329503146822
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.05,-0.825076990456886
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,0.95,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0,-0.887688553647015
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.05,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.1,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.15,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.2,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,20,1,1,NA
