betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0,-0.834642942320828
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.05,-0.764465237548282
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.1,-0.669787438462729
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.15,-0.547720242980324
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.2,-0.398979767888381
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0,-0.849966389887641
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.05,-0.788221036363699
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.1,-0.705195651186457
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.15,-0.597773577478142
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0,-0.863067375067653
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.05,-0.808350109653716
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.1,-0.735093195381716
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0,-0.87437577540166
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.05,-0.825567400135402
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0,-0.884222396336908
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,40,1,1,NA
