betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0,-0.87829107761738
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.05,-0.855807451782068
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.1,-0.826686492586259
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.15,-0.788031892590785
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.2,-0.735274698152687
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0,-0.901250764323205
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.05,-0.884326600010207
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.1,-0.862844223705741
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.15,-0.834975699674533
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0,-0.919425130165961
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.05,-0.906515021862969
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.1,-0.89042071379111
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0,-0.93401876801117
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.05,-0.924061686830695
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0,-0.945884100344435
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,1,1,1,NA
