betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0,-0.839060775911237
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.05,-0.73044772959358
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.1,-0.517841607820221
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.15,-0.0737971139414975
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.2,0.00900641058735306
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.25,0.0301861038676892
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0,-0.872060989364091
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.05,-0.791101750281467
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.1,-0.638027289756726
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.15,-0.326785693563625
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.2,0.00344656858124579
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0,-0.897412427692256
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.05,-0.83602844288916
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.1,-0.724116943095542
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.15,-0.503651461006628
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0,-0.917209049613339
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.05,-0.869876797421545
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.1,-0.786683875514006
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0,-0.932903938252998
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.05,-0.895820538363449
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0,-0.945515904626182
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,1,1,1,NA
