betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0,-0.686883251196833
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.05,-0.656608690345585
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.1,-0.62170344037664
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.15,-0.581373289632184
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.2,-0.534818035687415
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.25,-0.481375600182173
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.75,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0,-0.728122608100566
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.05,-0.703580172635522
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.1,-0.67542740423223
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.15,-0.64297632989969
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.2,-0.605441534688179
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.8,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0,-0.762204961637389
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.05,-0.742137976903968
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.1,-0.719288932914673
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.15,-0.693117439869644
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.85,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0,-0.790657566316087
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.05,-0.774076954727383
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.1,-0.755351078927607
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.9,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0,-0.814668836769448
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.05,-0.800818340046872
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,0.95,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0,-0.835150403522567
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.05,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,3,80,1,1,NA
