betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0,-0.811063210508181
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.05,-0.652686726197184
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.1,-0.315098479687803
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.15,0.0828212143570269
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.2,0.295817050775799
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.25,0.483202345866139
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0,-0.849191256274677
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.05,-0.730428188175099
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.1,-0.481623065731297
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.15,-9.43484685883877e-05
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.2,0.209480672560482
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0,-0.878702015432179
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.05,-0.788160307842865
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.1,-0.604750897698165
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.15,-0.214230692811935
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0,-0.901941692107028
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.05,-0.831692616134409
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.1,-0.695125518387532
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0,-0.920537818832989
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.05,-0.865093372582975
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0,-0.935629609377425
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,2.4,20,1,1,NA
