betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.05,-0.528576153355122
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.1,-0.43746214720132
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.15,-0.324810800271063
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.2,-0.188442045035895
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.25,-0.0292615664874361
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.3,0.0980382035055894
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.35,0.220065174330272
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.4,0.338293309215063
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.45,0.445826517645032
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0,-0.68002931113503
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.05,-0.625451310214253
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.1,-0.557188583216869
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.15,-0.471638893499985
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.2,-0.365030041914298
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.25,-0.23442282395563
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.3,-0.0794709280354457
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.35,0.0637057560172702
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.4,0.187360864919764
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0,-0.739765244409443
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.05,-0.698846963338041
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.1,-0.648013691672041
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.15,-0.584341575749142
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.2,-0.504247973378639
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.25,-0.403750810445734
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.3,-0.279281594094069
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.35,-0.12931794148774
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0,-0.785727675865863
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.05,-0.754715742761415
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.1,-0.716633173526003
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.15,-0.669345807481858
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.2,-0.610064621954589
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.25,-0.535277369099411
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.3,-0.440887243811921
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0,-0.821593194409086
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.05,-0.797748152859795
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.1,-0.768859533008289
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.15,-0.733440471184008
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.2,-0.689499371592443
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.25,-0.63439711431909
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,40,0.75,0.7,NA
