betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,0.95,0.995115558162306
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0,0.730923369197086
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.05,0.814465682291122
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.1,0.865899088664136
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.15,0.899534064603093
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.2,0.922648458328586
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.25,0.939183424929016
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.3,0.951395330853174
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.35,0.960644284332061
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.4,0.967790256675159
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.45,0.973400622655653
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.5,0.977863671835068
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.55,0.981453390081549
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.6,0.984368138906524
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.65,0.986754532240871
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.7,0.988722786792694
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.75,0.990356916955841
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.8,0.991721714376076
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.85,0.992867678669016
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.9,0.993834550387735
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0,0.666686991686574
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.05,0.776060406549134
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.1,0.841395831073044
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.15,0.883015192335222
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.2,0.910997155593662
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.25,0.930661473044047
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.3,0.944980382129066
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.35,0.955704164253836
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.4,0.963915855926881
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.45,0.970316497641353
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.5,0.975378013126214
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.55,0.979428852881689
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.6,0.982704067560735
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.65,0.985375737319136
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.7,0.987572220212663
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.75,0.989390702491934
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.8,0.990905709108687
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.85,0.992175025905567
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0,0.581707533793579
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.05,0.726719157647687
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.1,0.810782055475978
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.15,0.862868718809878
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.2,0.897068610294591
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.25,0.920637245297396
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.3,0.937531315727999
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.35,0.95002654723085
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.4,0.959500042647081
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.45,0.966825376783543
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.5,0.97258036730793
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.55,0.977161221027569
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.6,0.980847918971282
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.65,0.983843331269451
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.7,0.986297483137872
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.75,0.98832315329593
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.8,0.99000629752549
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0,0.468297642119582
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.05,0.662543082756196
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.1,0.77207502377117
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.15,0.838039070065118
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.2,0.880270896598483
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.25,0.908761299738076
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.3,0.928831458740066
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.35,0.943470979144315
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.4,0.954448163691597
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.45,0.962861321150803
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.5,0.969423503608854
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.55,0.97461585882874
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.6,0.978773791567591
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.65,0.982137611534415
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.7,0.984883363181769
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.75,0.987142367821777
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0,0.316506535833688
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.05,0.57816053654922
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.1,0.722546173371106
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.15,0.807098711866937
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.2,0.859820263573692
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.25,0.894580994462643
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.3,0.91860608577911
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.35,0.935862799128669
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.4,0.948644502147788
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.45,0.958344909616602
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.5,0.965851260846522
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.55,0.971752028401682
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.6,0.976451505044503
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.65,0.980235808621921
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.7,0.983312409190674
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0,0.114755809376013
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.05,0.466338827886796
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.1,0.658443031252681
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.15,0.768105269325498
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.2,0.834670359553731
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.25,0.877504701176164
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.3,0.906503706904976
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.35,0.926982992284559
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.4,0.941946546613043
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.45,0.953179855535264
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.5,0.961796450530752
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.55,0.968521567946219
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.6,0.973845736831629
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.65,0.978111502742104
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0,-0.0368876277947344
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.05,0.317814502041486
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.1,0.574651031294842
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.15,0.718407650105536
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.2,0.803414248892879
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.25,0.856752512875406
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.3,0.89207061231639
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.35,0.916554561962587
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.4,0.934177414821173
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.45,0.947248615583248
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.5,0.957178229851569
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.55,0.964867235117811
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.6,0.970914944185573
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0,-0.118603686415965
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.05,0.121879107386261
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.1,0.46436063383847
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.15,0.654393891243491
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.2,0.76415058099333
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.25,0.831288370656682
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.3,0.874716113070795
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.35,0.904224222103604
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.4,0.925115823213898
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.45,0.940406655161561
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.5,0.951898689182343
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.55,0.960720616072863
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0,-0.213984527609235
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0328357408305816
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.1,0.318941248297404
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.15,0.571191786073714
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.2,0.714304516965116
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.25,0.799727211412358
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.3,0.853664954404867
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.35,0.889537581763068
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.4,0.914482699311949
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.45,0.932474943877825
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.5,0.945838473925314
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0,-0.316333846150816
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.05,-0.111513984557591
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.1,0.12848272136067
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.15,0.462384888320128
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.2,0.650399266047405
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.25,0.760209426876856
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.3,0.827892463486964
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.35,0.871905416085555
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.4,0.901923207730841
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.45,0.923230037934564
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0,-0.416695513683395
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.05,-0.203587248107766
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.1,-0.0290526861583734
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.15,0.319923810021087
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.2,0.567791301052197
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.25,0.710235570793764
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.3,0.796036512248529
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.35,0.850557936115208
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.4,0.886982602334107
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0,-0.507574591234243
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.05,-0.303233865389702
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.1,-0.104860428942863
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.15,0.13462900982899
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.2,0.460428992579567
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.25,0.646459254095491
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.3,0.756280010049884
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.35,0.824482767775947
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0,-0.585274772740454
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.05,-0.402224352253263
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.1,-0.193738318022729
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.15,-0.0255143455297383
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.2,0.320795744155786
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.25,0.564453050952349
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.3,0.706198239771143
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,2.4,80,0.7,1,NA
