betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0,-0.0980251023833346
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.05,0.13173979795095
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.1,0.315991457464047
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.15,0.481105576098422
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.2,0.606472218591433
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.25,0.695938128508263
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.3,0.759495993485821
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.35,0.805570410927072
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.4,0.839946117885709
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.45,0.866362504793256
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.5,0.887208300602072
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.55,0.90402590209849
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.6,0.917833910801563
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0,-0.310281953938311
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.05,0.0515588227198891
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.1,0.22632710037274
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.15,0.403546985338949
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.2,0.547929817623065
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.25,0.653654225744447
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.3,0.728877410607607
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.35,0.782909567266505
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.4,0.822702559823812
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.45,0.852877120476641
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.5,0.876403904618661
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.55,0.895193972084828
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0,-0.471390495826189
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.05,-0.0638519558806305
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.1,0.139115978503702
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.15,0.319085596318757
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.2,0.480419215990521
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.25,0.60399241336664
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.3,0.6929670985807
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.35,0.756591685306943
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.4,0.80292489012282
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.45,0.837601013867368
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.5,0.864300171941746
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0,-0.591451801952105
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.05,-0.279232771278259
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.1,0.0598831965359553
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.15,0.231557770743322
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.2,0.404446609221367
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.25,0.546122327905469
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.3,0.650824702754229
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.35,0.725893451636242
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.4,0.780112573039223
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.45,0.820197409611483
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0,-0.680530994850713
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.05,-0.444699146013266
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.1,-0.0310810346945239
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.15,0.146109543298727
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.2,0.321943732517139
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.25,0.479690732068741
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.3,0.601521853289226
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.35,0.689991208840957
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.4,0.753668584147929
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0,-0.746959757815389
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.05,-0.56924328907601
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.1,-0.248356537433576
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.15,0.0678908612000559
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.2,0.236464370312049
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.25,0.405235983466453
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.3,0.544316259108135
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.35,0.647999554394927
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0,-0.797037107442579
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.05,-0.662347037886929
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.1,-0.417793959084585
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.15,-0.0117153945743902
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.2,0.15274747015872
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.25,0.324599507207453
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.3,0.478933001970219
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,2.4,20,0.7,1,NA
