betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0,0.392540332777469
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.05,0.46955601878947
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.1,0.53874760356866
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.15,0.599212471095205
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.2,0.651221842755625
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.25,0.695658457388941
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.3,0.733609642232487
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.35,0.766140254073203
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.4,0.794193340810017
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.45,0.818562983857715
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.5,0.839901277459859
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.55,0.858737744566948
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.6,0.875500396798898
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.65,0.890534036879335
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.7,0.904114810758158
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.75,0.916461549083916
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.8,0.927744875758044
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.85,0.938094961970754
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0,0.294951474081213
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.05,0.379009771283866
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.1,0.458299938808678
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.15,0.529831101575859
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.2,0.592421673935585
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.25,0.646223090082686
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.3,0.692106013686055
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.35,0.731197891359927
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.4,0.764619717283968
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.45,0.793368842544848
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.5,0.818285264915394
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.55,0.840057584454931
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.6,0.859243552751458
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.65,0.876292724941615
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.7,0.891566160636901
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.75,0.905352006628751
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.8,0.917877578637454
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0,0.194293280778691
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.05,0.279206895078392
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.1,0.364983234162583
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.15,0.44657937042664
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.2,0.520541923884508
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.25,0.585366902479536
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.3,0.641059152039503
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.35,0.68846717214274
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.4,0.728758207104304
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.45,0.763112942194468
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.5,0.792587288191893
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.55,0.818070860242969
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.6,0.840291623645278
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.65,0.859837654537459
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.7,0.877181565516111
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.75,0.892701730669552
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0,0.0995060255418523
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.05,0.17761810184277
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.1,0.263049087989146
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.15,0.350452822600096
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.2,0.434375058974468
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.25,0.510860325770124
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.3,0.578033876387859
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.35,0.635722500875713
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.4,0.684740094378938
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.45,0.72629279174535
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.5,0.761624736721574
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.55,0.791855073140167
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.6,0.817927111966287
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.65,0.840611323705536
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.7,0.860528407372098
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0,0.0180638227167093
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.05,0.0835514983940801
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.1,0.160760814643763
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.15,0.246495437238245
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.2,0.335412341655667
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.25,0.421667115884623
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.3,0.500764904422304
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.35,0.570406842954649
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.4,0.63020479493373
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.45,0.680922765873138
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.5,0.723804122508743
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.55,0.760160457151269
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.6,0.791179291994388
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.65,0.81786214425918
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0,-0.187235702677809
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.05,0.00411747902269403
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.1,0.0676966332712307
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.15,0.143763333036975
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.2,0.229567311882397
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.25,0.319857591489308
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.3,0.408435159901141
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.35,0.490232632204789
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.4,0.562468626338603
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.45,0.624497010868421
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.5,0.677013183297353
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.55,0.721295168687354
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.6,0.758726225890258
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0,-0.383637605929774
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.05,-0.232881517512462
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.1,-0.0381036857189077
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.15,0.0519870789342417
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.2,0.126670668434505
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.25,0.212290688993024
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.3,0.303787266663375
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.35,0.394658847847662
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.4,0.479238956625788
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.45,0.554200567094951
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.5,0.618589392351107
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.55,0.673009403720796
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0,-0.528352108906384
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.05,-0.419548169607347
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.1,-0.277002017629773
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.15,-0.0913466397848944
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.2,0.0364678383261943
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.25,0.109530734167573
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.3,0.19469643761545
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.35,0.287203396195542
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.4,0.380317954221204
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.45,0.467757536893228
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.5,0.545582195349574
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0,-0.634135725898399
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.05,-0.556123548149086
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.1,-0.453986529825205
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.15,-0.319556249871174
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.2,-0.143152429680043
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.25,0.0211826954699565
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.3,0.0923938448246235
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.35,0.176820427460583
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.4,0.270111951735101
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.45,0.365392887421101
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0,-0.711824767937044
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.05,-0.655576310579982
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.1,-0.582642309989122
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.15,-0.486963359943364
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.2,-0.360515053245546
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.25,-0.193427667295397
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.3,0.00617365390240049
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.35,0.075312229190989
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.4,0.158703860244752
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0,-0.769582795880814
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.05,-0.728508881949715
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.1,-0.67601699868551
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.15,-0.607941806168223
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.2,-0.518496382167249
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.25,-0.399860501323223
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.3,-0.24209253292154
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.35,-0.0340783159225547
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0,-0.813221149441836
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.05,-0.782738285754789
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.1,-0.744419196025271
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.15,-0.695496152335437
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.2,-0.63205840790362
8.8e-07,6.1,3.6,8.8e-07,6.1,3.6,20,0.7,0.25,-0.548609555557327
