betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.8,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0,-0.89899567674862
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.05,-0.888313640223291
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.1,-0.876047317683094
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.15,-0.861878088670786
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.2,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.85,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0,-0.912196679198813
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.05,-0.903374239645442
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.1,-0.893321287566343
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.15,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.2,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.9,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0,-0.923192652460184
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.05,-0.915832147183186
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.15,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.2,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,0.95,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0,-0.932435871008889
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.05,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.1,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.15,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.2,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,1,1,1,NA
