betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.25,0.909957528626083
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.3,0.926156016978149
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.35,0.938868247703349
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.4,0.949012715166501
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.45,0.957214272634582
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.5,0.963913370323079
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.55,0.969430386303204
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.6,0.974004563224793
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.65,0.977818481203289
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.7,0.981013968817706
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.75,0.983702725671101
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.8,0.985973747112035
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.85,0.98789854803528
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.9,0.989535051844981
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,0.95,0.990930476519151
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0,0.626293411944158
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.05,0.729223911928194
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.1,0.796968892453936
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.15,0.843223051317967
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.2,0.876084310839016
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.25,0.90028482978749
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.3,0.918650751285378
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.35,0.932927984433001
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.4,0.944237766529065
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.45,0.953329217815631
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.5,0.960721852592311
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.55,0.966788209075383
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.6,0.971803129174011
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.65,0.975974341374993
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.7,0.979461898822327
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.75,0.982391083301435
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.8,0.984861195402905
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.85,0.986951713729745
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.9,0.988726792181271
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0,0.558408427141529
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.05,0.684962944831059
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.1,0.767408534903554
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.15,0.822709324043555
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.2,0.861289022442869
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.25,0.889245682420464
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.3,0.910180481627481
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.35,0.926282515785788
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.4,0.938932350056975
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.45,0.949035560444779
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.5,0.957209561152158
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.55,0.963890329000288
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.6,0.969395384570391
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.65,0.973962100851755
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.7,0.977771759616338
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.75,0.980965277941876
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.8,0.983653696686547
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.85,0.985925519641373
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0,0.475651182101398
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.05,0.630755154143802
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.1,0.731691398937918
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.15,0.798367451099741
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.2,0.844038050564177
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.25,0.876568541799596
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.3,0.900573630445837
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.35,0.918819261367633
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.4,0.933019740240912
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.45,0.944279179752433
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.5,0.953337092376431
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.55,0.960707301162995
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.6,0.966758826602639
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.65,0.971764234367093
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.7,0.975929706911328
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.75,0.97941422959422
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.8,0.982342307095965
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0,0.376506444745381
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.05,0.564322076976277
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.1,0.688230124450611
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.15,0.769238235816926
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.2,0.823763174794713
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.25,0.861910943409934
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.3,0.889617317255806
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.35,0.910400936233157
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.4,0.926408014675025
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.45,0.938996256308164
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.5,0.949058646407946
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.55,0.957205316765218
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.6,0.963867859432298
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.65,0.969360990524993
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.7,0.973920236534018
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.75,0.977725606766094
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0,0.261492231497929
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.05,0.483399011035741
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.1,0.635090719246552
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.15,0.734098551350849
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.2,0.799736613675956
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.25,0.844838307803619
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.3,0.877045348323577
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.35,0.900858799244151
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.4,0.918986148896588
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.45,0.933110955684391
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.5,0.944320640501577
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.55,0.953345325770019
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.6,0.960693266045549
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.65,0.966730024171952
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.7,0.971725932103196
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0,0.13457100485938
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.05,0.386412297734405
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.1,0.570060258282188
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.15,0.691411683720452
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.2,0.771026697647917
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.25,0.824796559171331
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.3,0.862522533058388
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.35,0.889983792646441
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.4,0.910618944724632
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.45,0.926532517998125
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.5,0.939059952007272
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.55,0.949081948137332
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.6,0.957201510338093
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.65,0.963845931873789
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0,0.0017882572166759
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.05,0.273641225362218
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.1,0.490912510175041
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.15,0.639305280581329
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.2,0.736447499315337
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.25,0.801077267616329
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.3,0.845624248355074
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.35,0.87751493074189
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.4,0.901140424430475
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.45,0.919151439328357
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.5,0.933201624781894
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.55,0.944362132136508
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.6,0.953353890330075
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0,-0.182028438092313
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.05,0.148589056771189
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.1,0.396027559870211
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.15,0.575630264070717
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.2,0.694510876827357
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.25,0.77277525682763
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.3,0.825810065391695
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.35,0.863124078343142
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.4,0.890345252090898
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.45,0.910834558502545
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.5,0.926656033144783
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.55,0.939123423467133
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0,-0.347565333276077
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.05,0.018577159536274
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.1,0.28547227396544
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.15,0.498200975193684
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.2,0.643403691286893
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.25,0.738740269282679
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.3,0.802390275894637
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.35,0.846396270633267
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.4,0.877977483258919
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.45,0.901418589220949
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.5,0.919315166813417
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0,-0.484595659836663
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.05,-0.16003315589598
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.1,0.162324562674436
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.15,0.4053619079545
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.2,0.581039006800741
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.25,0.697530779035766
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.3,0.77448518422364
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.35,0.826804274499888
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.4,0.86371586018045
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.45,0.890701817175147
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0,-0.593078720295962
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.05,-0.327660707090796
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.1,0.0333707252626981
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.15,0.296991504065124
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.2,0.505273288205345
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.25,0.647390531020406
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.3,0.740978793726307
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.35,0.803676477360954
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.4,0.847154769755979
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0,-0.676914656363641
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.05,-0.467671333254891
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.1,-0.138054470381646
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.15,0.175774811785603
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.2,0.414424831169838
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.25,0.586293024715347
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.3,0.700474291669176
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.35,0.776157711613378
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0,-0.741205527692366
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.05,-0.579257231757083
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.1,-0.307561542073975
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.15,0.0479809019683646
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.2,0.308205425507304
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.25,0.512137926080923
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.3,0.651270130085108
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,2.4,40,0.7,1,NA
