betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.25,0.934759926728043
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.3,0.948062036353745
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.35,0.958108768147101
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.4,0.965846378466735
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.45,0.971901857591454
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.5,0.976704827429386
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.55,0.980558012201987
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.6,0.983679686774385
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.65,0.986230335622457
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.7,0.988329931072484
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.75,0.990069494021657
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.8,0.991519005877262
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.85,0.992732934955064
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0,0.649054446633109
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.05,0.763801167472283
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.1,0.832751668998664
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.15,0.876827223058778
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.2,0.906529437007478
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.25,0.927420599574834
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.3,0.942621545402195
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.35,0.953983279569865
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.4,0.962660035309304
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.45,0.969403256147049
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.5,0.97472039574409
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.55,0.978964684336742
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.6,0.982388289644972
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.65,0.985175052450415
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.7,0.987461399154125
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.75,0.989350166916729
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.8,0.990919956969321
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0,0.571691643190389
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.05,0.719555207673148
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.1,0.80572862096937
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.15,0.859307594756863
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.2,0.894589357207363
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.25,0.9189502296043
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.3,0.936419020610823
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.35,0.949325784861655
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.4,0.959091332755108
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.45,0.966623290625525
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.5,0.972524832095502
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.55,0.977210303392758
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.6,0.980972298451007
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.65,0.984022177398608
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.7,0.986515587816523
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.75,0.988569049705905
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0,0.469782019397003
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.05,0.662979344040269
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.1,0.772205676140904
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.15,0.838142567103432
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.2,0.880475267101391
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.25,0.909109233928383
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.3,0.929310428540984
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.35,0.944045394188561
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.4,0.955080545069621
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.45,0.963521322592335
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.5,0.970089676797647
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.55,0.975274472990192
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.6,0.979416796790487
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.65,0.982760627639461
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.7,0.985484140897987
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0,0.334116398544228
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.589579577831309
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.730045137731173
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.812273508950914
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.863633322363563
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.897590509724198
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.921115571402649
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.938030827393912
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.950555850699621
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.960049196433739
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.967381640805741
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.973133566159725
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.977704659533965
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.981377768405179
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0,0.152711324256921
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.05,0.493029245477931
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.676252356387606
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.78025071709331
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.843325019231525
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.883995522330107
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.911606520054786
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.931144527428102
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.945430146252582
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.956149500918871
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.964361561267435
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.970760094619622
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.97581615049638
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0,-0.0220368465209283
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.05,0.364564242290068
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.1,0.606602336522576
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.15,0.740065723436652
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.818553064388094
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.867800535933564
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.900491668593249
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.923214704600739
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.939596951118344
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.951753291246638
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.960983080985433
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.968121936980543
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0,-0.0999199965896291
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.05,0.192591317700295
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.1,0.51512961736157
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.15,0.688906374631535
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.2,0.787953836814885
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.848308507405586
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.887393333307518
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.914024458787814
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.932924859322586
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.946777072774872
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.957191001495815
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0,-0.195419958805124
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.05,-0.00304134442986587
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.1,0.393513726698293
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.15,0.622803102915664
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.2,0.749640434329648
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.25,0.82457980543188
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.3,0.871816137409442
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.903296826188519
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.925250053735781
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.941118932178504
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0,-0.303118404276657
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.0838730592659896
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.1,0.230589281950664
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.15,0.536137674244072
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.2,0.700972760453998
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.25,0.795331694273441
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.3,0.853102042290125
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.35,0.890673792709019
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.916366074005272
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0,-0.412502053565399
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.176692923432067
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.1,0.0223214479107397
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.15,0.421027762995198
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.2,0.638223300968494
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.25,0.758791568017061
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.3,0.830365610851052
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.35,0.875686694660872
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0,-0.512753646341349
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.283231931719249
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.068349226681866
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.15,0.266762873433472
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.2,0.556106383400886
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.25,0.712481381899368
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.3,0.802400101124322
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,80,0.7,1,NA
