betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0,-0.805312508580234
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.05,-0.739438521503787
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.1,-0.64847793260706
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.15,-0.522050055226609
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.2,-0.345310733696445
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.25,-0.132005426713069
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0,-0.835381627432432
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.05,-0.781823745894659
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.1,-0.708676945190243
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.15,-0.608123363841212
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.2,-0.469080218088875
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0,-0.859641560462967
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.05,-0.815632376141359
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.1,-0.756146121405705
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.15,-0.675224328225905
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0,-0.879422447000859
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.05,-0.84290339887704
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.1,-0.794019697276052
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0,-0.895710477668307
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.05,-0.865132302416296
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0,-0.909244935368076
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,1,1,1,NA
