betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.7,0.988132950083944
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.75,0.989971008323006
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.8,0.991498387500779
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.85,0.992773160718448
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0,0.633439281359434
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.05,0.752722336039788
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.1,0.824682541487538
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.15,0.870784526809439
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.2,0.901887732828109
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.25,0.923784403811866
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.3,0.939740574260292
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.35,0.951694124370094
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.4,0.960848949793477
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.45,0.967985020804004
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.5,0.973627005852137
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.55,0.978139662356151
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.6,0.981783805067785
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.65,0.984750397070059
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.7,0.987182083749709
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.75,0.989187211564709
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.8,0.990849255458727
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0,0.546923147842004
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.05,0.703177937867133
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.1,0.794453967411627
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.15,0.851225000200845
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.2,0.888590715053819
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.25,0.914372353225074
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.3,0.932857528669453
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.35,0.946527263930391
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.4,0.956888726807735
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.45,0.964898699463416
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.5,0.971189238573937
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.55,0.97619293676625
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.6,0.980214998128154
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.65,0.983476422211626
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.7,0.986140725865866
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.75,0.988331149099498
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0,0.430832264974687
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.05,0.638638329406947
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.1,0.756338597289536
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.15,0.82725653783792
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.2,0.872674822732381
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.25,0.903319068217333
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.3,0.924897188784823
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.35,0.940624529270946
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.4,0.95240855604616
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.45,0.961434480513959
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.5,0.968470398119877
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.55,0.974033145438997
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.6,0.97848216025841
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.65,0.982074527868067
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.7,0.984998543557071
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0,0.273692250013041
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.05,0.553152172265216
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.1,0.707491147023199
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.15,0.797480573739497
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.2,0.85341172814515
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.25,0.890221799764923
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.3,0.915624611544263
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.35,0.933842324846202
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.4,0.947316840397193
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.45,0.957531686720467
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.5,0.96542887846988
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.55,0.971630936255055
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.6,0.976564058597419
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.65,0.980529041351353
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0,0.0614337399206447
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.05,0.438255497863613
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.1,0.643808126919414
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.15,0.759926019270879
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.2,0.829807189593282
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.25,0.874547116283049
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.3,0.904736661243088
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.35,0.925999471481239
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.4,0.941500401253698
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.45,0.953116686447019
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.5,0.962015020303281
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.55,0.968951751478117
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.6,0.974435982944681
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0,-0.0548470644682039
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.05,0.28239774042075
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.1,0.559357859026745
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.15,0.711773675774946
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.2,0.800480871919322
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.25,0.855577944694395
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.3,0.891837221702927
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.35,0.916864936556533
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.4,0.934817979857391
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.45,0.948099342263133
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.5,0.958169088789323
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.55,0.965954616026795
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0,-0.14335630719275
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.05,0.0713054610384802
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.1,0.445670705823162
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.15,0.64894774385797
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.2,0.763484254668547
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.25,0.832334480933437
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.3,0.87640152936824
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.35,0.906140662572166
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.4,0.927091389323974
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.45,0.942368303863667
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.5,0.953818602823279
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0,-0.246386454545379
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.05,-0.052210567144761
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.1,0.291125414851776
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.15,0.565538938978604
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.2,0.716024922131213
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.25,0.803454717048537
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.3,0.857723723177037
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.35,0.893437130416811
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.4,0.918093477782555
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.45,0.935784620149682
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0,-0.354659906390042
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.05,-0.140788250330564
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.1,0.0812491872923678
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.15,0.453076249481595
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.2,0.654056291457613
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.25,0.767012979570214
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.3,0.834838406403539
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.35,0.878238189312254
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.4,0.907531228633194
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0,-0.457379375211604
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.05,-0.2441793049622
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.1,-0.0495391311477853
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.15,0.299873318218077
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.2,0.571694183746644
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.25,0.720244331119888
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.3,0.806401979495052
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.35,0.859849141986479
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0,-0.547349380012442
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.05,-0.353032188743769
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.1,-0.138167972510513
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.15,0.0912629654850913
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.2,0.460470469941096
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.25,0.659132929487917
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.3,0.770511889909764
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,80,0.7,1,NA
