betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0,-0.879722628461527
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.05,-0.844304739726863
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.1,-0.794481335298254
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.15,-0.722017864380098
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.2,-0.612835825279109
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.25,-0.44237523679173
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0,-0.898969435802024
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.05,-0.870933491420613
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.1,-0.832444562420206
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.15,-0.777963974603432
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.2,-0.698220699584509
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0,-0.914389208657834
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.05,-0.891816333571851
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.1,-0.861494760747558
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.15,-0.819626562367495
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0,-0.926925055623077
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.05,-0.908478045593057
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.1,-0.88416994327209
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0,-0.937246602074409
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.05,-0.92197470456325
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0,-0.945838734743663
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,1,1,1,NA
