betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0,-0.87118676482614
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.05,-0.858706903719011
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.1,-0.84445359423249
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.15,-0.828078673762679
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.2,-0.809147671939356
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0,-0.888348797990955
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.05,-0.878143851720063
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.1,-0.866584810116252
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.15,-0.853422559576572
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0,-0.902551874940864
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.05,-0.894109856771276
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.1,-0.884618142951007
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0,-0.914429622420743
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.05,-0.907373436260139
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0,-0.924455538376243
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,3,20,1,1,NA
