betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.615560444005408
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.689022440771443
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.745087457216446
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.788225960202133
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.821754583725746
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.848144135717916
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.5,0.869234622335711
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.55,0.886371402508476
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.6,0.900517720379731
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.65,0.912356894156765
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.7,0.922376870949172
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.75,0.930932989862103
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.8,0.938290871246949
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.85,0.944654607847021
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0,-0.103842285492318
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.05,0.104520985037462
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.1,0.243322263039906
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.15,0.376218817196731
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.2,0.491240383302452
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.25,0.585323276233403
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.3,0.660049060007269
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.35,0.718577584792872
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.4,0.764271671218511
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.45,0.800149909508214
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.5,0.828671588611064
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.55,0.851704545228256
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.6,0.870604853665504
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.65,0.886337780130366
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.7,0.899591610243883
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.75,0.910865238011761
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.8,0.920529109342433
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0,-0.33684029609816
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.05,-0.0520593149763432
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.1,0.119953925971278
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.15,0.242747475808088
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.2,0.362126469821841
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.25,0.469122025914951
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.3,0.559722108734887
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.35,0.633651071897774
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.4,0.692785704352415
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.45,0.739832303745988
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.5,0.777459949531249
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.55,0.807896595371719
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.6,0.83284803152948
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.65,0.853569257747758
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.7,0.870974400998899
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.75,0.885734612311214
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0,-0.500556583521611
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.05,-0.236052896054328
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.1,-0.0112582822825106
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.15,0.132539762101977
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.2,0.243572295139067
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.25,0.352389116611542
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.3,0.451636170176012
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.35,0.537382595538054
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.4,0.608878464714502
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.45,0.667416906079569
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.5,0.715121397469174
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.55,0.754148066423408
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.6,0.786336380929017
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.65,0.813137635858202
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.7,0.835660958330244
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0,-0.608556414490328
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.05,-0.411073171407434
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.1,-0.176514845815798
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.15,0.0189049140224265
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.2,0.144235089790248
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.25,0.245720128321246
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.3,0.345079223420434
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.35,0.436471938463346
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.4,0.516737108089917
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.45,0.585178916683645
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.5,0.642654147603733
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.55,0.690673783421736
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.6,0.7308370333144
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.65,0.76457454201855
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0,-0.682919631138293
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.05,-0.53203041900367
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.1,-0.32502716508702
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.15,-0.122775260147597
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.2,0.0430460095861711
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.25,0.154825586127741
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.3,0.247648778701338
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.35,0.338223026227268
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.4,0.42220984986665
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.45,0.497249356072254
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.5,0.562692478835475
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.55,0.618980910165989
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.6,0.667079097664707
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0,-0.73626643929605
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.05,-0.617871822598826
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.1,-0.455442870488094
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.15,-0.258302204374394
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.2,-0.0838309217220579
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.25,0.0643338635201294
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.3,0.163450609575417
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.35,0.248329260095496
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.4,0.331113540906973
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.45,0.408642203828954
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.5,0.479094272414474
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.55,0.541792812110219
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0,-0.775953785951566
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.05,-0.680839714794919
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.1,-0.551087291793598
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.15,-0.380654092906618
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.2,-0.209056081505451
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.25,-0.0505707794282305
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.3,0.0819404003698973
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.35,0.169874848823282
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.4,0.247787642622422
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.45,0.323979020628199
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.5,0.396069888314412
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0,-0.806402480946732
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.05,-0.728433414187623
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.1,-0.622979694468636
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.15,-0.484610312547666
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.2,-0.315694327287595
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.25,-0.164753958952461
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.3,-0.0222884003066236
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.35,0.0959253039306849
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.4,0.17455011297899
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.45,0.246565228435025
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0,-0.830368484785383
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.05,-0.765344860138646
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.1,-0.678265542602721
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.15,-0.564496855298764
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.2,-0.420430179705107
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.25,-0.267489742660336
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.3,-0.126025332763768
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.35,0.00134117688078598
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.4,0.107060552692749
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0,-0.849637234759729
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.05,-0.794600624178234
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.1,-0.721646543368636
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.15,-0.626904232250768
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.2,-0.507012142511668
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.25,-0.363646599420459
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.3,-0.229805687887333
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.35,-0.0973714692263936
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0,-0.865408382993268
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.05,-0.818219410361471
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.1,-0.756292484687831
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.15,-0.676416427406943
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.2,-0.57560011392836
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.25,-0.451558750482848
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.3,-0.317580144602128
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.95,NA
