betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0,-0.688205752622803
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.05,-0.642972473571261
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.1,-0.587281467440787
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.15,-0.518730609755526
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.2,-0.435522725672146
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0,-0.736130446603818
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.05,-0.700429197389476
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.1,-0.656661417708366
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.15,-0.602518541932519
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0,-0.775577526894274
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.05,-0.747290311967197
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.1,-0.712972627476478
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0,-0.80838818061906
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.05,-0.785800531833269
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0,-0.836022523806101
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,80,1,1,NA
