betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0,-0.858755998162932
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.05,-0.843503654199832
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.1,-0.825856579219352
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.15,-0.805302739680847
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.2,-0.781194803158934
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.25,-0.752709107279733
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.75,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0,-0.878354829342158
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.05,-0.866004977112418
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.1,-0.851849922623773
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.15,-0.835527370659604
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.2,-0.81658386104299
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.8,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0,-0.894397804179352
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.05,-0.884264859690183
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.1,-0.872749028671132
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.15,-0.859590030010834
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.85,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0,-0.907690125252025
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.05,-0.899276966938668
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.1,-0.889787995647074
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.9,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0,-0.918822756084827
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.05,-0.911763498502418
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,0.95,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0,-0.928235964454799
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.05,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.1,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.15,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.2,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.25,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,2.4,20,1,1,NA
