betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.8,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0,-0.85000785812766
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.05,-0.809890014239988
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.1,-0.757998289196261
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.15,-0.690556284136416
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.85,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0,-0.871870272706228
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.05,-0.838629737140242
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.1,-0.795964779446066
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.9,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0,-0.889856957928412
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.05,-0.862090124075124
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,0.95,1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0,-0.904775089027497
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.05,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.1,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.15,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.2,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.25,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.3,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.35,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.4,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.45,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.5,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.55,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.6,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.65,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.7,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.75,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.8,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.85,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.9,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,0.95,NA
2.7e-06,4,2.4,1e-05,4,3.6,1,1,1,NA
