betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0,-0.707683017240424
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.05,-0.555402286601538
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.1,-0.338531357962758
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.15,-0.123295040707932
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.2,0.0969001465297886
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0,-0.749047577682832
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.05,-0.623131355483708
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.1,-0.430663428591372
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.15,-0.20678951070886
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0,-0.783048393752879
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.05,-0.678850391620127
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.1,-0.514500476430305
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0,-0.811322627915695
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.05,-0.724422991534775
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0,-0.835126924473806
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,80,1,1,NA
