betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.55,0.652243826979916
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.6,0.679249203435183
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.65,0.702098280912003
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.7,0.72174176243568
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.75,0.738932160726408
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.8,0.754239005893541
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.85,0.768083921345305
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.15,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0,0.0116696687408471
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.05,0.0346086572362665
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.1,0.0734098872904189
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.15,0.129385427764079
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.2,0.198273921913783
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.25,0.272524609845097
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.3,0.345388616884212
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.35,0.412777892841199
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.4,0.472837363477256
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.45,0.525030301678724
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.5,0.569593326865995
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.55,0.607266713104031
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.6,0.639068273650123
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.65,0.666074597337927
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.7,0.689266545321102
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.75,0.709460858736141
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.8,0.727303616717775
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.2,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0,0.00492273434738976
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.05,0.0201418606652566
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.1,0.0466663752030877
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.15,0.0875302386788342
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.2,0.142536434457772
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.25,0.207633163053541
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.3,0.276882963945586
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.35,0.344983948030524
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.4,0.408408543361026
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.45,0.465311152260833
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.5,0.515082097243622
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.55,0.557944716332155
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.6,0.594614819137105
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.65,0.626015304586458
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.7,0.653074912504226
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.75,0.676621289013649
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.25,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0,-0.0168357151332673
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.05,0.0111134513623188
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.1,0.0294190304781938
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.15,0.0586979523643174
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.2,0.100678446083268
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.25,0.154366184384099
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.3,0.216079532449431
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.35,0.280967856792036
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.4,0.344679055676545
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.45,0.404192943108971
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.5,0.45788607434014
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.55,0.50524578060025
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.6,0.546498811265428
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.65,0.582271171688615
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.7,0.613335643360996
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.3,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0,-0.202446504278963
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.05,0.00529679244761392
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.1,0.0181789382018053
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.15,0.0391609606049878
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.2,0.0704810786391725
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.25,0.112932414927894
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.3,0.165094036352977
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.35,0.223632879331175
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.4,0.284485246919243
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.45,0.344054259670596
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.5,0.399841402361305
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.55,0.450513533125703
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.6,0.495660816677799
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.65,0.53547068923052
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.35,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0,-0.387435778404417
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.05,-0.00688650990127055
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.1,0.0106964987615238
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.15,0.025895355380357
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.2,0.0491140202919192
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.25,0.0818695513187792
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.3,0.124286190244615
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.35,0.1747198362165
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.4,0.230172869721004
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.45,0.287237853646513
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.5,0.342976867152431
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.55,0.395367558203216
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.6,0.443326836947326
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.4,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0,-0.517506334593187
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.05,-0.12573431870827
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.1,0.00558820527787905
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.15,0.0167729354125474
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.2,0.0340545422710768
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.25,0.0590629942007882
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.3,0.0927146595051786
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.35,0.134666952874772
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.4,0.183201300924281
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.45,0.235670506883581
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.5,0.289243892896973
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.55,0.341538514085834
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0,-0.611747913203328
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.05,-0.310869931436643
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.1,0.000607991272936963
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.15,0.010387377027274
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.2,0.0233773561971116
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.25,0.0424542281971054
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.3,0.0688085527090034
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.35,0.1028805836622
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.4,0.144030888602094
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.45,0.190581174430133
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.5,0.240236983976639
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0,-0.681806909902513
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.05,-0.447124745621671
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.1,-0.0810655049312494
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.15,0.00582980882626727
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.2,0.0157196031957445
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.25,0.0303489738317964
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.3,0.0509028787169547
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.35,0.0781875071853343
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.4,0.112291416461528
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.45,0.152414883013504
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0,-0.735053282023904
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.05,-0.548559470573207
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.1,-0.241497686874163
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.15,0.00251311165109291
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.2,0.0101486185538416
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.25,0.0214676691018121
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.3,0.0375285997743569
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.35,0.0592408853554554
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.4,0.0870970077894056
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0,-0.776311454799972
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.05,-0.625628464574056
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.1,-0.381048662163622
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.15,-0.0569592169673473
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.2,0.00603316013710471
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.25,0.0148859926436046
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.3,0.027509220846762
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.35,0.04477720233894
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0,-0.808835345007176
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.05,-0.68526806660537
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.1,-0.487466307618275
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.15,-0.178375805758832
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.2,0.00294546036400225
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.25,0.00995014669941187
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.3,0.019952262224754
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0,-0.834875751390442
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.05,-0.732194334757118
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.1,-0.570007011065603
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.15,-0.319326469955182
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.2,-0.0383486762259286
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.25,0.00620109829825953
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3.6,1,0.75,0.65,NA
