betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.8,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0,-0.78033141495652
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.05,-0.61684030608349
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.1,-0.375108956361786
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.15,-0.0981030889694588
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.85,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0,-0.815037692378199
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.05,-0.677258388455599
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.1,-0.465828670517661
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.15,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.2,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.9,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0,-0.843428566968252
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.05,-0.727456084245242
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.15,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.2,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,0.95,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0,-0.866760013742744
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.05,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.1,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.15,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.2,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,40,1,1,NA
