betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.8,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0,-0.875802706260529
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.05,-0.860382059882455
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.1,-0.842282267099605
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.15,-0.820883678431147
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.85,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0,-0.892759336309691
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.05,-0.88012435533153
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.1,-0.865418349627303
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.9,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0,-0.906785549037843
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.05,-0.896330964072552
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,0.95,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0,-0.918491847379755
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.05,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,1,1,1,NA
