betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0,-0.742295974839764
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.05,-0.723740530444013
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.1,-0.70313028496145
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.15,-0.680170343677356
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.2,-0.654526412870812
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0,-0.769815623157658
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.05,-0.754179787973086
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.1,-0.736905300894576
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.15,-0.71775945947946
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0,-0.793174452991194
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.05,-0.77987628482098
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.1,-0.765264319952975
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0,-0.813183699643775
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.05,-0.801770462916696
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0,-0.830475229021042
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,80,1,1,NA
