betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.4,0.95653761588281
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.45,0.964065112905991
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.5,0.970051649569688
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.55,0.974869437059896
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.6,0.978786667436013
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.65,0.982000230613248
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.7,0.984657084122545
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.75,0.986868586850911
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.8,0.988720324136215
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.85,0.990278906935508
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.9,0.99159679855451
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0,0.517695758253638
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.05,0.664569342386724
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.1,0.758346687979421
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.15,0.820437470465078
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.2,0.863071024390173
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.25,0.893321576921214
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.3,0.915404269977717
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.35,0.931919777158952
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.4,0.944529090777946
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.45,0.954327699026718
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.5,0.962059005351005
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.55,0.968240236890179
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.6,0.973239162310683
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.65,0.977322375593382
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.7,0.980686565105872
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.75,0.983479212543995
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.8,0.985812601752617
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.85,0.9877734127136
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0,0.341528206529688
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.05,0.544423693493038
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.1,0.675121520492991
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.15,0.761369491853162
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.2,0.820048564952097
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.25,0.86120431725499
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.3,0.890885222012142
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.35,0.9128249097884
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.4,0.929396018193841
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.45,0.942150255439504
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.5,0.95212989416209
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.55,0.960051931019239
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.6,0.966420301122253
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.65,0.971596155829747
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.7,0.97584303775286
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.75,0.979356582869743
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.8,0.982284331831538
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0,0.121166597412322
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.05,0.389508330927042
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.1,0.566573963509494
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.15,0.68424631252273
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.2,0.764119336750315
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.25,0.81974273569782
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.3,0.859486265774399
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.35,0.888572221270591
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.4,0.910326124270934
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.45,0.926916277665292
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.5,0.939789925992701
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.55,0.949934581225425
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.6,0.958037905216518
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.65,0.964588014717381
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.7,0.969937731239238
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.75,0.97434653355395
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0,-0.0349114065411262
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.05,0.197371571864134
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.1,0.42870837880046
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.15,0.585343204553473
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.2,0.692284270883069
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.25,0.766644654537988
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.3,0.819485151112337
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.35,0.85786943140555
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.4,0.886344007826298
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.45,0.907882459682634
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.5,0.924466388866612
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.55,0.937441727124051
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.6,0.947739882134758
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.65,0.95601716087619
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.7,0.962744309638756
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0,-0.107642909223319
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.05,-0.00760835272518026
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.1,0.25919635067614
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.15,0.461392810915298
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.2,0.601507394037831
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.25,0.699421023171721
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.3,0.768937064426542
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.35,0.819223411200283
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.4,0.856307018209079
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.45,0.8841710430919
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.5,0.905479925541455
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.55,0.922042735482878
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.6,0.935107595846627
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.65,0.945549977289624
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0,-0.18418592991452
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.05,-0.0719198486153282
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.1,0.05840025138001
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.15,0.310267729128938
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.2,0.489080778325583
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.25,0.615561494601076
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.3,0.70575303922555
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.35,0.770971272788212
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.4,0.818914531452215
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.45,0.854769347194602
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.5,0.882040318840401
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.55,0.903117334006092
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.6,0.919650452535703
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0,-0.260629204245011
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.05,-0.141052629226259
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.1,-0.0424994060500895
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.15,0.131699238825768
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.2,0.353101009625133
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.25,0.512799183850295
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.3,0.62783452295331
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.35,0.711344686093772
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.4,0.772736177253441
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.45,0.818540205268068
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.5,0.853248310424537
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.55,0.87995373667071
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0,-0.333730419169804
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.05,-0.211994449987459
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.1,-0.104786986952634
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.15,-0.0180485499874935
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.2,0.192985289467379
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.25,0.389453173652488
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.3,0.533270316187105
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.35,0.638574827166484
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.4,0.71626485302368
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.45,0.774247007238919
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.5,0.818106240199024
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0,-0.401342715722708
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.05,-0.281869380248545
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.1,-0.170015854359241
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.15,-0.0742039734486611
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.2,0.00989517719509479
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.25,0.244805886114621
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.3,0.420588254314977
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.35,0.551041398067937
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.4,0.647999365894585
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.45,0.720597592886686
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0,-0.462395382363518
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.05,-0.34839415036375
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.1,-0.235796663393727
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.15,-0.133892544580887
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.2,-0.0482725761973733
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.25,0.0794346301690754
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.3,0.289034418300927
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.35,0.447460331310341
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.4,0.566558662212115
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0,-0.516634020379954
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.05,-0.410063070466405
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.1,-0.299978023151084
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.15,-0.195204228173855
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.2,-0.102792154105494
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.25,-0.0261511243479838
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.3,0.138829394158208
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.35,0.327092474281438
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0,-0.564320409400103
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.05,-0.466103181974845
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.1,-0.360896920751396
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.15,-0.25625030221385
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.2,-0.159593383733226
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.25,-0.075957300751902
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.3,-0.00716627173499283
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0,-0.605992741222301
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.05,-0.516311876201623
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.1,-0.417464398286255
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.15,-0.315402881034248
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.2,-0.217090151255545
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.25,-0.128411993162347
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,80,0.75,0.7,NA
