betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.25,0.94840372858199
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.3,0.957953665458409
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.35,0.965177862293699
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.4,0.970762963140504
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.45,0.975157191698146
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.5,0.978664609226358
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.55,0.981498071157293
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.6,0.983810517059445
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.65,0.985714280809709
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.7,0.987293464915451
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.75,0.988612116147313
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.8,0.989719773745013
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.85,0.990655299183628
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.9,0.991449562246381
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,0.95,0.992127349767743
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.05,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0,0.714001131072728
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.05,0.810665473189368
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.1,0.865670524605118
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.15,0.899944562795691
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.2,0.922778189049538
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.25,0.938776276753268
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.3,0.950424854861057
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.35,0.959162555998108
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.4,0.965871840420858
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.45,0.971121092239734
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.5,0.975291492654301
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.55,0.97864731330039
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.6,0.981376889898301
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.65,0.983617598850373
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.7,0.985471677426106
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.75,0.987016575950118
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.8,0.988311918045037
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.85,0.989404272860518
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.9,0.990330481852153
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.1,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0,0.636683613728699
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.05,0.764608825545645
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.1,0.835796227867131
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.15,0.879284091484437
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.2,0.907777802860446
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.25,0.927472024277743
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.3,0.94165604241123
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.35,0.952202817727915
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.4,0.960244099336933
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.45,0.966499152947109
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.5,0.97144479940952
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.55,0.975408372526279
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.6,0.978621207199397
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.65,0.981250852378585
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.7,0.98342123694929
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.75,0.985225744466893
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.8,0.986735919496528
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.85,0.988007397519535
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.15,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0,0.539461669299424
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.05,0.707569295938482
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.1,0.799413689457427
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.15,0.854497852213592
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.2,0.890005731344252
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.25,0.914214291268325
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.3,0.931456071490807
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.35,0.944161520025977
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.4,0.953778263565145
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.45,0.96121432629606
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.5,0.967064768211077
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.55,0.971734053166756
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.6,0.975505623983313
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.65,0.978583291464473
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.7,0.981116869014452
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.75,0.983218634817095
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.8,0.98497419193082
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.2,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0,0.418609774532111
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.05,0.637288716558183
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.1,0.755220095326613
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.15,0.824810635077833
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.2,0.868977947506314
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.25,0.898685635149233
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.3,0.919607285697894
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.35,0.93488363300133
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.4,0.946360333841713
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.45,0.955180534522117
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.5,0.962084948343499
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.55,0.967572097014687
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.6,0.971988388031246
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.65,0.975581101176681
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.7,0.978530860904653
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.75,0.980972296779321
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.25,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0,0.27068289737798
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.05,0.55130948477606
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.1,0.701736372841006
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.15,0.789332857491357
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.2,0.844139358606914
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.25,0.88052376947206
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.3,0.90586282060818
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.35,0.924194418659129
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.4,0.937862561128782
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.45,0.948301811907464
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.5,0.95643159303409
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.55,0.962864736949084
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.6,0.968023508436699
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.65,0.97220714990689
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.7,0.975632867725213
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0,0.118385761089003
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.05,0.447108992127059
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.1,0.637327738497299
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.15,0.747058844520139
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.2,0.81485922355809
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.25,0.859317792610578
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.3,0.889943922823384
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.35,0.911897593951996
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.4,0.928142181164109
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.45,0.94047142059876
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.5,0.950023023576421
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.55,0.95754823317986
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.6,0.963560407737832
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.65,0.968420725815434
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0,-0.0119870449719728
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.05,0.322318675432262
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.1,0.560250220037847
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.15,0.696872714793349
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.2,0.780428852957413
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.25,0.834605047186565
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.3,0.871537449762439
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.35,0.897773526602829
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.4,0.917040131827948
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.45,0.931570935474449
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.5,0.942768973951323
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.55,0.951552390636785
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.6,0.958543560973325
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0,-0.0879187772853127
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.05,0.183453526053933
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.1,0.468731695696146
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.15,0.637565187044397
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.2,0.740062712343113
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.25,0.805869137334498
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.3,0.850293724532568
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.35,0.881577516622447
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.4,0.904379791612508
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.45,0.921469330124515
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.5,0.934569913628424
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.55,0.944800058299392
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0,-0.153188306971548
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.05,0.0600865735684196
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.1,0.361094684879608
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.15,0.56786523602273
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.2,0.692904584492568
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.25,0.772539592149926
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.3,0.825824964558675
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.35,0.863038300774993
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.4,0.889965787426483
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.45,0.91002207639433
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.5,0.925316379205974
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0,-0.222663460667057
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.05,-0.0401655504420599
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.1,0.239083227044077
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.15,0.486490411877728
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.2,0.638040409198532
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.25,0.733993954895488
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.3,0.797704588612747
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.35,0.841856870345533
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.4,0.87358291592795
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.45,0.897070272799271
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0,-0.293986391543827
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.05,-0.10138902172315
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.1,0.125855812576927
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.15,0.392219017073595
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.2,0.574519847462482
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.25,0.689563168454957
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.3,0.765467795504831
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.35,0.817705764847029
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.4,0.854995260964131
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0,-0.364656462011176
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.05,-0.159761839053331
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.1,0.0207561864794495
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.15,0.284356078138251
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.2,0.501388410979836
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.25,0.638541207475238
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.3,0.728613832812604
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.35,0.790229103248385
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0,-0.432418755954565
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.05,-0.221289684196171
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.1,-0.0626365607731536
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.15,0.178459255793464
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.2,0.417731724307281
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.25,0.580200018277876
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.3,0.686610463732606
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0,-0.495555576424159
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.05,-0.284372166360674
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.1,-0.11183190899535
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.15,0.0783443962943925
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.2,0.322732421004899
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.25,0.513810652194756
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.75,NA
