betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0,0.0362660952871832
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.05,0.0548957420131019
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.1,0.0810596968006682
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.15,0.116500252411707
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.2,0.161904376629406
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.25,0.216005882770627
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.3,0.275554589078824
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.35,0.336516230557749
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.4,0.395546586513617
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.45,0.45065771179045
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.5,0.501074772798856
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.55,0.546785311846643
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.6,0.588130219878684
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.65,0.625596360171429
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.7,0.659767581323731
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.75,0.69126914181703
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.8,0.72062898658129
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.85,0.748140748370842
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0,0.0204495151610527
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.05,0.0324125026695548
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.1,0.0496658267227217
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.15,0.0741663571195913
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.2,0.107850901793133
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.25,0.151791179596834
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.3,0.205161635554786
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.35,0.264927033987685
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.4,0.326899923178625
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.45,0.387378720022267
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.5,0.444050919782056
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.55,0.495947250650134
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.6,0.542977300414565
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.65,0.585470034467966
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.7,0.623925187740109
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.75,0.658951700587151
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.8,0.691210799840904
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0,0.0103031944694184
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.05,0.0178517915895821
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.1,0.0288218712184399
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.15,0.0447548721663689
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.2,0.0676189452273666
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.25,0.0995095268599519
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.3,0.141862428859234
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.35,0.194324962741697
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.4,0.25415514901281
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.45,0.31706870931714
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.5,0.379002677683418
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.55,0.437285608869733
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.6,0.490723547995791
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.65,0.53913198355268
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.7,0.582823027816773
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.75,0.622309330318878
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0,0.00381066197287508
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.05,0.00856826146797492
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.1,0.015448178381908
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.15,0.0254852597379972
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.2,0.0401582587920153
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.25,0.0614234626559863
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.3,0.0914982828369973
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.35,0.132153882581688
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.4,0.183531302075103
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.45,0.243259968115199
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.5,0.3070279373233
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.55,0.370415900886195
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.6,0.430358472347716
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.65,0.485403037095629
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.7,0.535252128175365
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0,-0.0376035225345626
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.05,0.00264726450405635
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.1,0.00696918079768683
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.15,0.013228833407878
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.2,0.0223925378902104
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.25,0.0358690331404668
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.3,0.0555823026714718
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.35,0.0838354725526696
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.4,0.122699518608465
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.45,0.172817654182421
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.5,0.23226548983564
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.55,0.296784862155927
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.6,0.361616435414078
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.65,0.423266320387523
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0,-0.309620405231418
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.05,-0.115812078613689
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.1,0.00157672851996529
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.15,0.00549768586679446
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.2,0.0111836123683498
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.25,0.0195326737356647
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.3,0.0318782633929059
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.35,0.0500944999522296
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.4,0.0765353822424991
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.45,0.113530921116953
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.5,0.162222041148552
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.55,0.221198646017226
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.6,0.286348826959785
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0,-0.491628456574702
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.05,-0.363682346050759
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.1,-0.187776541492658
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.15,0.000592821314002489
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.2,0.0041455821534312
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.25,0.0093022391804501
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.3,0.0168939994220471
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.35,0.0281753907203389
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.4,0.0449560351088243
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.45,0.0696082502335582
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.5,0.104676749636504
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.55,0.151783018444391
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0,-0.616238556369885
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.05,-0.52979153310662
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.1,-0.413487646830185
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.15,-0.253940504385295
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.2,-0.0307402910338833
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.25,0.0029048332152009
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.3,0.00757445326522302
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.35,0.0144644506737839
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.4,0.02474857869515
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.45,0.0401602134005731
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.5,0.0630603758964184
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0,-0.70364833872304
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.05,-0.643794312592091
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.1,-0.565024835852841
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.15,-0.459349060603047
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.2,-0.31472916442151
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.25,-0.11276979093917
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.3,0.00176763067874944
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.35,0.00599013169811906
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.4,0.0122317775501447
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.45,0.0215850344390769
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0,-0.76648478149049
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.05,-0.724009312293536
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.1,-0.669306890573859
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.15,-0.597547688552776
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.2,-0.5015638017291
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.25,-0.370547668480027
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.3,-0.187951365006966
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.35,0.00072644839662175
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.4,0.00453938881055979
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0,-0.812746839544281
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.05,-0.781873978980573
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.1,-0.742923566671185
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.15,-0.692930454742953
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.2,-0.627567208204054
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.25,-0.540412917168217
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.3,-0.421779926556843
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.35,-0.256810168449993
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0,-0.847582715364421
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.05,-0.824631700782524
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.1,-0.796221889266166
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.15,-0.760500102006404
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.2,-0.714809824520294
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.25,-0.655278161418658
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.3,-0.576160969612455
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3.6,1,0.7,0.95,NA
