betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0,-0.696895690475057
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.05,-0.66584257438608
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.1,-0.633414409483571
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.15,-0.599792935216277
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.2,-0.565185323821077
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.8,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0,-0.70438126208345
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.05,-0.675393497190673
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.1,-0.645142032514653
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.15,-0.613773494445078
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.85,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0,-0.711034240030805
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.05,-0.683878044116237
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.1,-0.655558597316152
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.15,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.2,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.9,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0,-0.716987848439907
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.05,-0.691463273684554
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.15,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.2,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,0.95,1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0,-0.722347642862854
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.05,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.1,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.15,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.2,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3.6,80,1,1,NA
