betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0,-0.694553669299254
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.05,-0.651790395891137
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.1,-0.599420632370378
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.15,-0.535188509732001
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.2,-0.457186997979528
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0,-0.740343139896139
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.05,-0.706435449068761
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.1,-0.665132206333632
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.15,-0.614353406082928
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0,-0.77807913948233
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.05,-0.751047554301442
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.1,-0.718464226180245
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0,-0.809510130927729
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.05,-0.787772500234786
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0,-0.836011352081699
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,80,1,1,NA
