betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0,-0.826096987186696
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.05,-0.731483565967055
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.1,-0.569840886047534
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.15,-0.303671542883633
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.2,0.0426216483746121
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0,-0.857425217167175
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.05,-0.783722146560516
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.1,-0.659541442327225
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.15,-0.448524706730794
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0,-0.882344741837008
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.05,-0.82415461209843
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.1,-0.728407088166547
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0,-0.902452761517704
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.05,-0.855845218067627
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0,-0.91889563461405
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,40,1,1,NA
