betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.45,0.854874833126499
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.5,0.874118362553368
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.55,0.890803316003205
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.6,0.905379856309255
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.65,0.918201116436065
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.7,0.929544524884293
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.75,0.9396285908677
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.8,0.948626026021071
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0,0.289139943417491
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.05,0.391298120005656
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.1,0.48279000572197
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.15,0.561916240769786
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.2,0.628805112004575
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.25,0.684658002709462
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.3,0.731098869881541
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.35,0.769769211434515
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.4,0.802133936405425
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.45,0.829418565890876
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.5,0.852612809728573
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.55,0.872500938187848
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.6,0.889698635275103
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.65,0.904687444352485
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.7,0.917843806768222
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.75,0.929462381357892
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0,0.148844060994358
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.05,0.260245148628744
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.1,0.366190858739269
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.15,0.461974861723279
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.2,0.545256412024682
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.25,0.61579071379761
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.3,0.674651010571025
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.35,0.723483958306768
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.4,0.764020136690153
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.45,0.797828541741651
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.5,0.826229802993213
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.55,0.850291822525689
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.6,0.870859787368143
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.65,0.888595496792092
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.7,0.904014873156845
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0,0.00581105598793717
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.05,0.11656782491447
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.1,0.230102035508278
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.15,0.339688810299687
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.2,0.439845044366304
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.25,0.527493870948021
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.3,0.601923589255951
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.35,0.664021597838423
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.4,0.715434253279934
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.45,0.757978971977174
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.5,0.793335431973955
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.55,0.822928069461297
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.6,0.847910883935638
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.65,0.869196242417222
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0,-0.1898534783801
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.05,-0.0401539498683823
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.1,0.0835844202159612
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.15,0.198778209632636
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.2,0.31178157854536
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.25,0.41634188615637
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.3,0.508555888507661
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.35,0.587138775551278
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.4,0.652720733608556
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.45,0.706916642043426
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.5,0.751625359320049
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.55,0.788643410090214
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.6,0.819508345435082
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0,-0.35858365528886
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.05,-0.234641092844565
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.1,-0.0889206873646348
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.15,0.0500584014650905
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.2,0.166365941971651
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.25,0.282475912630172
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.3,0.391412373810451
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.35,0.488367399393678
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.4,0.571366023827141
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.45,0.640694373783355
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.5,0.697894440450954
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.55,0.744936817306116
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0,-0.493442135395944
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.05,-0.396678546955484
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.1,-0.2783643934499
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.15,-0.137304121406316
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.2,0.0161708950456768
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.25,0.132982791856754
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.3,0.251798753523497
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.35,0.365011608446453
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.4,0.466851903586582
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.45,0.554529761539579
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.5,0.627883118631927
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0,-0.597546031483135
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.05,-0.52437183412273
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.1,-0.433256634041262
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.15,-0.320835018366374
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.2,-0.185033660179531
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.25,-0.0268271715009526
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.3,0.0987713929933363
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.35,0.219800270632602
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.4,0.337105953382392
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.45,0.443932913257671
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0,-0.676844585293485
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.05,-0.622110336858599
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.1,-0.553760217361944
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.15,-0.468250049762551
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.2,-0.361893796815974
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.25,-0.231855058362898
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.3,-0.0778623134649033
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.35,0.0638981812539735
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.4,0.186556785541491
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0,-0.737312287731141
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.05,-0.696258466945099
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.1,-0.645325138724782
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.15,-0.581620929075662
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.2,-0.501617165141318
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.25,-0.401412368619611
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.3,-0.277536800592381
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.35,-0.128546050115906
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0,-0.783858712346347
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.05,-0.752741339183757
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.1,-0.714573765561844
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.15,-0.66724005819991
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.2,-0.607982531051273
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.25,-0.533340369930503
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.3,-0.439293390895437
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0,-0.820180688458533
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.05,-0.796258459262639
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.1,-0.767306178618787
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.15,-0.73184787384331
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.2,-0.6879104202768
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.25,-0.632885662887804
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,40,0.75,0.7,NA
