betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.7,0.989501909462465
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.75,0.991051617065535
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.8,0.992346394043817
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.85,0.993433097793789
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.9,0.994348971894174
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,0.95,0.995123833358424
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0,0.717700095895108
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.05,0.803959986082658
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.1,0.857764373386059
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.15,0.893264519728198
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.2,0.917787527607826
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.25,0.935371402246042
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.3,0.948370842216575
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.35,0.958223974858643
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.4,0.965844827601427
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.45,0.971836091456026
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.5,0.976608998716351
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.55,0.980452836122438
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.6,0.983576610405269
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.65,0.986134808329537
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.7,0.988243829517068
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.75,0.989992805216163
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.8,0.991450882798438
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.85,0.992672298443418
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.9,0.993699969409557
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0,0.64333863864968
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.05,0.75866272531587
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.1,0.828518678020016
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.15,0.873405684885456
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.2,0.903726202329933
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.25,0.925065277572023
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.3,0.94060025481291
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.35,0.952229142200946
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.4,0.96113356607809
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.45,0.968077713882198
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.5,0.973573805838801
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.55,0.977976556234971
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.6,0.981538805030383
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.65,0.984445287374365
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.7,0.986833870723013
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.75,0.98880926397271
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.8,0.990452169347121
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.85,0.991825527654227
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0,0.543342336710406
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.05,0.699283536744392
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.1,0.791199106498048
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.15,0.848669974894315
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.2,0.886570946312705
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.25,0.912708118415551
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.3,0.93141571146019
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.35,0.945225527544732
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.4,0.955681212918954
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.45,0.963761414398833
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.5,0.970109980041409
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.55,0.975165390416615
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.6,0.979235650397037
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.65,0.98254299580333
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.7,0.985251539744107
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.75,0.987484816026828
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.8,0.989337343423852
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0,0.408287787749662
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.05,0.620563912423531
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.1,0.742981243103946
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.15,0.817498991389254
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.2,0.865424859929606
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.25,0.897761326432629
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.3,0.92048040737469
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.35,0.936994201193047
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.4,0.949340232139898
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.45,0.958784487035153
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.5,0.966143974507271
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.55,0.971965379474492
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.6,0.976626730292432
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.65,0.980397127207257
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.7,0.983472997450656
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.75,0.986000772540841
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0,0.226798050886903
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.05,0.515385449539315
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.1,0.679960859790211
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.15,0.777755191670762
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.2,0.839077516583676
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.25,0.879511227322834
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.3,0.907356351018956
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.35,0.927255694458605
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.4,0.941925559484983
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.45,0.95302012666695
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.5,0.961586253712839
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.55,0.968311635923573
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.6,0.973663966861396
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.65,0.977971378768351
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.7,0.981470384693499
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0,0.0142659993359693
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.05,0.374597516789538
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.1,0.596811335144522
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.15,0.726505663497275
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.2,0.805886719212378
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.25,0.857005263268407
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.3,0.891469321006319
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.35,0.915650242896153
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.4,0.933203128526656
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.45,0.946310571983199
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.5,0.956327052960261
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.55,0.964125640804579
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.6,0.970289844048921
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.65,0.975222750126754
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0,-0.0789706437539796
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.05,0.187590381496703
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.1,0.486479481427904
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.15,0.659751515240137
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.2,0.763619252246103
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.25,0.828964625226471
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.3,0.872060926128235
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.35,0.901710989293849
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.4,0.922874510972232
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.45,0.938458025551362
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.5,0.950230843773055
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.55,0.959311761484797
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.6,0.966435145690025
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0,-0.169518189047676
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.05,-0.0060878357196821
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.1,0.340165038986328
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.15,0.572133309433619
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.2,0.709245055715156
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.25,0.79366635865822
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.3,0.84812333714498
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.35,0.884827616986872
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.4,0.910556261041438
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.45,0.929212598486247
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.5,0.943129066218006
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.55,0.953752738701323
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0,-0.26929417481646
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.05,-0.0897884135992102
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.1,0.148095033121702
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.15,0.456718280461567
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.2,0.638692040956625
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.25,0.748788574616709
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.3,0.81831128405061
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.35,0.864197086133069
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.4,0.895752074719732
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.45,0.918256233293971
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.5,0.93481058694027
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0,-0.369939022216667
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.05,-0.179117051847232
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.1,-0.0239730000458657
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.15,0.305125461311586
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.2,0.546603835555176
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.25,0.691217475495437
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.3,0.780825608944546
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.35,0.838757417342039
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.4,0.877815321041838
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.45,0.905181184632962
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0,-0.463500850843523
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.05,-0.276510755273898
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.1,-0.100322185437143
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.15,0.114148373396508
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.2,0.426219792733221
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.25,0.616830968178772
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.3,0.733264575671285
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.35,0.807099806022362
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.4,0.855898842296612
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0,-0.545192991228422
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.05,-0.374257031572494
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.1,-0.18831815057894
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.15,-0.0350668515357331
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.2,0.26963560300565
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.25,0.520311543077069
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.3,0.672446102283464
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.35,0.767354802825765
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0,-0.613757028421729
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.05,-0.465165182014454
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.1,-0.28333838261097
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.15,-0.110558545417751
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.2,0.0869645502681954
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.25,0.395117619643781
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,80,0.7,0.3,0.594222709131617
