betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.9,0.82350322190941
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,0.95,0.840129888567255
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0,0.0534396684474213
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.05,0.0784389819402948
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.1,0.113505531093966
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.15,0.160608887512008
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.2,0.219499288782237
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.25,0.286423567393744
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.3,0.355157966159882
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.35,0.420106987598889
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.4,0.478417100471925
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.45,0.529672086399171
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.5,0.574587004087881
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.55,0.614123255393304
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.6,0.649214317612682
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.65,0.680715146921089
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.7,0.709321631797267
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.75,0.735480561286177
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.8,0.759392953503637
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.85,0.781136081938922
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.9,0.800838480153082
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0,0.0321057228382631
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.05,0.0479079637294294
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.1,0.0705665278117828
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.15,0.102593993395612
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.2,0.146261878721166
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.25,0.202117193704907
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.3,0.267397911409114
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.35,0.33629178549303
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.4,0.402715031938725
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.45,0.46299445233227
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.5,0.516164801426561
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.55,0.562747827880036
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.603684226310498
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.639922387546828
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.672344477118342
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.701701215216077
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.728513324350432
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.753041813518669
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0,0.0186380446941394
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.0286159074294452
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.0429032015465686
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.0634166139342395
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.092585986744527
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.132867579528257
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.185471515458309
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.248642283600851
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.317212231241785
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.384829343078253
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.447013811720408
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.502146464757719
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.550472037738633
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.592881785600922
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.630335399567402
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.663737250359595
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.693884625234396
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0,0.0100184059683304
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.0164159489146656
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.0254571291989771
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.0383767439945578
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.0569334066463916
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.0834387671612072
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.12043492857787
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.169652963148821
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.23030011335175
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.298038580388374
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.366502572285071
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.430476847322409
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.487598833221277
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.537738664096454
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.581696039359797
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.620435028395958
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0,0.00437878958254062
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.05,0.00857483733966214
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.0143973722292692
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.0225963722364129
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.0342832358444591
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.0510618054496941
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.0751026842080803
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.108954184564344
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.154729300662792
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.212507413569069
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.278903978799604
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.347806131205456
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.413396022805791
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.472506684461511
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.524526734308671
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0,-0.0801784213524196
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.05,-0.00438296896652485
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.1,0.00725691782279788
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.0125618699213137
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.0200037303088572
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.0305807663382962
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.0457485556165431
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.0675238941054914
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.0984001736813754
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.140744771518613
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.195386679149392
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.259950562953199
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.328830700975256
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.395797199856553
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0,-0.212553738423534
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.05,-0.104808301502021
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.1,-0.0206093415493258
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.15,0.00605232456784539
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.0108911082783626
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.0176522139910591
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.027230893168794
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.0409430214811695
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.0606466055130065
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.0887356559184319
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.127721046721816
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.179041968090317
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.241323573049258
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0,-0.381236583007789
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.05,-0.244643805117173
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.1,-0.127959860063501
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.15,-0.0385529082086157
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.2,0.00495002499228379
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.00936865575626324
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.0155175226378164
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.0241985688274075
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.0365977041375173
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.0544149077411184
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.079914586384948
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.115659342403508
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0,-0.512934242985997
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.413945547601336
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.1,-0.286922005284508
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.15,-0.162222436689263
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.2,-0.0657521569631935
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.25,0.00331073311596681
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.3,0.00797980104191085
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.0135778191626058
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.0214519809047873
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.0326684929682746
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.0487741275595003
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0,-0.610244532438734
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.536949226169194
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.1,-0.44445178871249
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.15,-0.326200517790657
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.2,-0.195390656540983
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.25,-0.0912848996705402
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.3,-0.0115024534173216
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.35,0.0067113725025073
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.0118135117174765
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.0189623685646265
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0,-0.683571318391784
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.628237819502467
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.559449250710025
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.15,-0.472932669347466
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.2,-0.362731920908811
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.25,-0.226361927930258
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.3,-0.115272568585746
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.35,-0.0273861846245401
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.4,0.00555158022356011
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0,-0.739804249900549
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.697300543927504
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.645165439679882
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.15,-0.580549392440211
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.2,-0.499549255881026
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.25,-0.396744751818362
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.3,-0.264504236928029
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.35,-0.143029061016591
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0,-0.783607526632901
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.750451369752412
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.710264210346432
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.661103744443807
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.2,-0.600354671492913
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.25,-0.524447981247768
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.3,-0.428445999636349
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
