betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0,0.0120799524410109
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.05,0.0191568383268768
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.1,0.0289322316080405
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.15,0.0424080658393739
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.2,0.0608099230816525
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.25,0.08545158759658
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.3,0.117407880157635
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.35,0.157008177120237
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.4,0.203376843294282
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.45,0.254414963925596
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.5,0.307392702787463
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.55,0.359782497259836
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.6,0.409791782588721
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.65,0.456444099867406
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.7,0.499398608646317
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.75,0.538704439902858
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.8,0.574598333936995
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0,0.00429008037970341
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.05,0.00845195178223545
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.1,0.014157552292734
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.15,0.0220252282701729
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.2,0.0328931520668105
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.25,0.0478426946218155
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.3,0.0681514678011693
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.35,0.095101426582135
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.4,0.12958328265231
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.45,0.171568042433583
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.5,0.219749153160439
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.55,0.271731267433367
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.6,0.324764957017153
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.65,0.376529034122136
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.7,0.425507757857891
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.75,0.470959494656362
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0,-0.0368966944429749
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.05,0.00213367932870001
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.1,0.00551674742739855
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.15,0.0101290135234497
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.2,0.0164664812513351
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.25,0.0252150815095859
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.3,0.037292418778869
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.35,0.0538548738461072
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.4,0.0762119976197239
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.45,0.105570856523288
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.5,0.142578508862483
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.55,0.186805389503297
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.6,0.236534149357278
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.65,0.289156991842341
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.7,0.341993409737876
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0,-0.321728842679623
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.05,-0.167460066431237
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.1,0.000370641470003128
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.15,0.00313310075794168
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.2,0.0068748002164169
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.25,0.0119905580355109
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.3,0.0190334833236273
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.35,0.0287618233099929
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.4,0.0421738481293703
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.45,0.0604923995198007
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.5,0.0850318127889919
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.55,0.116873905457916
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.6,0.156363150403959
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.65,0.202643593876594
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0,-0.50379104784263
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.05,-0.40436950022374
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.1,-0.275636824161155
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.15,-0.106738470898075
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.2,0.00118882924970067
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.25,0.00423718255694328
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.3,0.00837973870038291
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.35,0.0140582296844358
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.4,0.0218880471530429
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.45,0.0327038089454109
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.5,0.0475833420858688
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.55,0.067802277755902
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.6,0.094644894660202
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0,-0.624556663253361
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.05,-0.558062016466761
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.1,-0.473851759826489
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.15,-0.365786331543176
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.2,-0.225249850130534
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.25,-0.040080253829237
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.3,0.00209052958487262
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.35,0.00545821487652481
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.4,0.0100488879558819
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.45,0.0163560770705835
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.5,0.0250625328950135
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.55,0.0370822055813641
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0,-0.707627292804662
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.05,-0.661529910386653
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.1,-0.604376560273151
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.15,-0.532623102116329
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.2,-0.441359986586379
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.25,-0.323730168374725
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.3,-0.170090704015249
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.35,0.000335270055126292
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.4,0.00308546093892389
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.45,0.00680996884737064
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.5,0.0119015894136288
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0,-0.766736513712564
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.05,-0.733703272193409
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.1,-0.693535284748408
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.15,-0.64413263734189
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.2,-0.582633070550312
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.25,-0.505096051959563
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.3,-0.406047384243532
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.35,-0.277823005073153
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.4,-0.109624245074636
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.45,0.0011498729658313
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0,-0.810098060910674
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.05,-0.785713698697372
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.1,-0.756571756848002
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.15,-0.721390344917855
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.2,-0.67845363375653
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.25,-0.625439617357434
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.3,-0.559172569171056
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.35,-0.475266946129323
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.4,-0.367613858971915
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0,-0.842775445524468
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.05,-0.82429908938255
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.1,-0.802551093769922
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.15,-0.776724626001303
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.2,-0.745759266870634
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.25,-0.708246046727915
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.3,-0.662292213045728
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.35,-0.605327226705952
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0,-0.867986986112684
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.05,-0.853664692723493
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.1,-0.83702805710193
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.15,-0.817553830940423
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.2,-0.794566399766173
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.25,-0.767184246040624
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.3,-0.734244623045629
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,1,0.7,0.9,NA
