betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0,-0.875284301945403
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.05,-0.862728011574712
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.1,-0.848238046064204
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.15,-0.831380197214958
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0,-0.892887113253319
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.05,-0.8827123491089
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.1,-0.87108863442439
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0,-0.907494262785903
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.05,-0.899148457049802
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0,-0.919749365469736
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,40,1,1,NA
