betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0,0.64635864305612
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.05,0.73365438438521
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.1,0.796061044924091
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.15,0.84143532957017
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.2,0.875011866154816
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.25,0.900287071965685
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.3,0.919620285335464
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.35,0.934625957168374
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.4,0.946426361131458
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.45,0.955814497653995
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.5,0.963359890503617
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.55,0.969478168844679
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.6,0.974477356316865
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.65,0.978589094772551
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.7,0.981990020734589
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.75,0.984816571156418
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.8,0.987175398891581
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.85,0.989150785936822
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0,0.551040059692335
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.05,0.664244296996138
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.1,0.744928909898424
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.15,0.803222266169928
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.2,0.846015061903115
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.25,0.877950853939873
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.3,0.902168770469602
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.35,0.920811634265033
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.4,0.935361430374099
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.45,0.946858210642851
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.5,0.956043075372166
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.55,0.963452294202137
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.6,0.969479812303159
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.65,0.974419292539698
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.7,0.978492738780424
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.75,0.981870226108312
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.8,0.984683674655574
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0,0.430870383114914
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.05,0.576436787723927
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.1,0.680367809292588
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.15,0.75521324177621
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.2,0.809825023567017
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.25,0.850277050996564
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.3,0.880707278816324
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.35,0.903944816955137
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.4,0.921941877765017
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.45,0.936062061191028
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.5,0.947270920411062
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.55,0.956262034079024
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.6,0.963540862681224
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.65,0.969481101622012
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.7,0.974362920113084
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.75,0.978399207277888
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0,0.281556727312745
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.05,0.466264039042586
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.1,0.599172127071538
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.15,0.694965591446654
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.2,0.76462689859652
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.25,0.815928839771699
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.3,0.854250799962404
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.35,0.883295830431648
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.4,0.905622690367513
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.45,0.923014907727408
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.5,0.936729898678013
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.55,0.947665609418464
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.6,0.956471954648034
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.65,0.963625858799358
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.7,0.969482109362907
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0,0.117489594418857
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.05,0.329749429231069
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.1,0.497780131974945
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.15,0.619619382049791
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.2,0.708234602395121
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.25,0.773270964153926
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.3,0.821585036369308
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.35,0.857962439030662
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.4,0.88573002643522
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.45,0.907209520350925
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.5,0.924034586424236
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.55,0.937367122638568
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.6,0.948043495934064
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.65,0.956673512199488
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0,-0.0137236279240873
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.05,0.167227607581208
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.1,0.372535335078562
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.15,0.525974399541786
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.2,0.638088433530563
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.25,0.720339937251885
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.3,0.781231616857205
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.35,0.826838401848237
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.4,0.861435414491853
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.45,0.888022340545339
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.5,0.908712123873784
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.55,0.925004766463781
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.6,0.937975934744432
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0,-0.090902098394223
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.05,0.0309246796860079
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.1,0.220151466082563
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.15,0.410683864386044
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.2,0.551308976871046
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.25,0.654837778957472
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.3,0.73142111929287
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.35,0.788583030128504
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.4,0.831728329390296
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.45,0.864690886611601
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.5,0.890184383683463
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.55,0.910137036113749
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0,-0.15943835209026
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.05,-0.0658185431132025
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.1,0.0751391156379808
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.15,0.270608685187448
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.2,0.444841315777664
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.25,0.574169415531466
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.3,0.670084504831836
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.35,0.741596867686785
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.4,0.795389466366336
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.45,0.836289758102691
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.5,0.867748107026561
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0,-0.232306745578511
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.05,-0.129897580350381
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.1,-0.0362980553566716
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.15,0.124528668135648
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.2,0.315725876989517
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.25,0.475550414440566
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.3,0.594878700688181
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.35,0.684011884262287
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.4,0.750968901693081
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.45,0.80170710372754
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0,-0.306687875792414
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.05,-0.19906296124642
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.1,-0.103019221285445
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.15,-0.000649354542677615
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.2,0.169163184449829
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.25,0.356214939716769
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.3,0.503267381503397
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.35,0.6137085859677
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.4,0.696775706348248
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0,-0.379732111262205
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.05,-0.270924576127555
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.1,-0.168330804931224
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.15,-0.0786183479315428
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.2,0.0436169893976247
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.25,0.213746910523529
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.3,0.392681283818502
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.35,0.528376705630928
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0,-0.449036348068796
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.05,-0.342844205669705
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.1,-0.23724950055191
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.15,-0.14005100052233
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.2,-0.056490833164191
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.25,0.08427937708718
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.3,0.260778879904001
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,80,0.7,1,NA
