betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0,-0.889552542970184
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.05,-0.881069353847878
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.1,-0.871649131251572
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.15,-0.861148121333384
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.2,-0.849394052224471
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.8,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0,-0.903363951070643
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.05,-0.896330146246836
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.1,-0.888570202602865
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.15,-0.879980299745923
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.85,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0,-0.914912976788267
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.05,-0.909015924802852
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.1,-0.902547170422941
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.9,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0,-0.924667629928605
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.05,-0.919675392980734
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,0.95,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0,-0.93297956706173
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.05,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,20,1,1,NA
