betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.75,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0,-0.891595182093146
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.05,-0.876264601571789
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.1,-0.857568905419863
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.15,-0.834429396097089
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.2,-0.805308235508049
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.8,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0,-0.909623922839151
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.05,-0.897687110320207
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.1,-0.883344706819899
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.15,-0.865887817745481
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.85,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0,-0.924120536100295
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.05,-0.914693013995121
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.1,-0.903511633849615
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.9,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0,-0.935929210266048
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.05,-0.928391815256244
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,0.95,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0,-0.945657131244426
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.05,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.15,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.2,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,1,1,1,NA
