betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.3,0.925423986676184
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.35,0.937518118776777
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.4,0.947002945304808
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.45,0.954591414928691
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.5,0.960757249094753
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.55,0.965828419572293
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.6,0.970040615046304
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.65,0.973568428598701
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.7,0.976544282015163
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.75,0.979070443144044
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.8,0.981227000845803
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.85,0.983077363377881
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.9,0.984672180251485
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,0.95,0.9860522353782
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0,0.507534420239199
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.05,0.665719788996266
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.1,0.759928809193563
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.15,0.819471344523975
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.2,0.859316265909948
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.25,0.887263919010912
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.3,0.90766939205527
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.35,0.923089549247107
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.4,0.935074574024324
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.45,0.944596479189703
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.5,0.952290504422771
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.55,0.958590260797316
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.6,0.963803620146042
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.65,0.96815634344841
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.7,0.971818214559996
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.75,0.974919441207143
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.8,0.977561397085406
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.85,0.979823959699246
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.9,0.981770682346554
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0,0.363658352920338
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.05,0.565772441512251
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.1,0.691260328567509
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.15,0.770806354365068
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.2,0.823468094715222
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.25,0.859887430006012
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.3,0.886124161456782
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.35,0.905725628159802
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.4,0.920818684301646
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.45,0.932719788286343
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.5,0.942278072375683
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.55,0.950065819898903
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.6,0.956484560090096
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.65,0.961825606452865
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.7,0.966306053523731
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.75,0.970091101788819
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.8,0.973308538628785
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.85,0.976058514895449
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0,0.211144144098911
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.05,0.44856651608192
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.1,0.607655994189952
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.15,0.711015466479913
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.2,0.779537489121725
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.25,0.826569408945815
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.3,0.860110260668238
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.35,0.884917617659904
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.4,0.903848016663487
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.45,0.91866120158817
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.5,0.930483136985884
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.55,0.940065179299429
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.6,0.94792892552556
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.65,0.954448962292249
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.7,0.95990186973
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.75,0.964496429665007
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.8,0.968393051365254
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0,0.0645418506031888
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.05,0.320162901618709
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.1,0.510031358573986
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.15,0.639394934775196
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.2,0.726549155991282
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.25,0.786443915984294
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.3,0.828936893454104
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.35,0.860130059075629
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.4,0.883747905987706
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.45,0.902096487045722
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.5,0.916648796939697
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.55,0.928381950005076
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.6,0.937968753730098
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.65,0.945888113554503
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.7,0.952490614808942
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.75,0.958038851816328
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0,-0.0977387498729507
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.05,0.189256000774921
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.1,0.401530045930257
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.15,0.556309813252889
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.2,0.663960376979652
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.25,0.738800892728219
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.3,0.791957796325362
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.35,0.830829643475698
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.4,0.860091294022251
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.45,0.882685352648982
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.5,0.9005024634527
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.55,0.914795762853253
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.6,0.92642404680533
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.65,0.935994544416065
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.7,0.943948603567172
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0,-0.259893974587232
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.05,0.0645427834715536
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.1,0.287228214797986
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.15,0.463469037523204
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.2,0.591899184386818
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.25,0.683226698972322
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.3,0.748647090872911
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.35,0.796525586413356
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.4,0.832460457181604
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.45,0.860083407270498
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.5,0.881762624015009
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.55,0.899076181484754
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.6,0.913105099241058
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.65,0.924610956721252
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0,-0.390278406803322
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.05,-0.0715205889611165
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.1,0.173086956984721
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.15,0.363900644578558
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.2,0.511343929742323
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.25,0.619749408785162
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.3,0.698688647778062
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.35,0.756820653642375
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.4,0.800475759415136
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.45,0.83395855015731
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.5,0.860148388875911
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.55,0.880988392912399
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.6,0.897815980814967
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0,-0.493365148777607
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.05,-0.216623413714941
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.1,0.0645848940465812
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.15,0.261543949059782
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.2,0.424162722773742
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.25,0.548954785563181
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.3,0.642067491979455
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.35,0.711469721672739
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.4,0.763830879344894
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.45,0.804011858702089
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.5,0.835391968481082
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.55,0.860300784956266
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0,-0.57455787920857
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.05,-0.338141090215017
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.1,-0.0514918957329113
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.15,0.160554348342155
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.2,0.332956424612836
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.25,0.472032437706183
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.3,0.579145833176058
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.35,0.660439217753292
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.4,0.722332218481628
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.45,0.770002317886479
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.5,0.807253945529007
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0,-0.638760654283182
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.05,-0.43820324992549
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.1,-0.182378660650073
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.15,0.0645748101874793
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.2,0.240716236044009
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.25,0.390718711242887
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.3,0.510702218651636
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.35,0.603958066065178
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.4,0.675938864591744
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.45,0.731774216479361
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0,-0.689940067348527
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.05,-0.519957295464911
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.1,-0.295136236248066
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.15,-0.0356463087475798
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.2,0.150387663842551
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.25,0.307129996464237
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.3,0.437914981219036
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.35,0.542548392612551
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.4,0.624797578910089
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0,-0.731144348330891
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.05,-0.586655043287969
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.1,-0.390775192087067
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.15,-0.154499179803693
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.2,0.0644739746012612
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.25,0.223516281320999
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.3,0.36228158345053
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.35,0.477024879101616
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0,-0.764669243009906
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.05,-0.641217318831005
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.1,-0.471176762035572
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.15,-0.259049503530777
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.2,-0.0228189293518561
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.25,0.141995582447107
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.3,0.285482316244256
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,40,0.7,1,NA
