betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.75,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0,-0.600183979263962
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.05,-0.324134862475049
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.1,-0.0391836739518668
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.15,0.445526518649834
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.2,0.69606787305699
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.8,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0,-0.677690071200882
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.05,-0.441300503566506
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.1,-0.131237133012814
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.15,0.288645045114406
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.85,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0,-0.741129432724241
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.05,-0.547617007205185
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.1,-0.243786054785272
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.15,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.2,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.9,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0,-0.793182215352146
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.05,-0.637728978904553
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.15,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.2,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,0.95,1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0,-0.836513634708974
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.05,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.1,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.15,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.2,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,2.4,80,1,1,NA
