betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0,-0.726597151779392
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.05,-0.646767052123773
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.1,-0.544638155534003
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.15,-0.417286516751388
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.2,-0.264322971432779
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.25,-0.0947126484774118
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0,-0.767067366871297
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.05,-0.700419864678021
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.1,-0.614649811215931
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.15,-0.506261761537321
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.2,-0.373139036364249
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0,-0.80035894602183
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.05,-0.744572686322516
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.1,-0.67262082827387
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.15,-0.580957430314184
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0,-0.827885610873788
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.05,-0.781002603477334
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.1,-0.720561454766918
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0,-0.85078026123909
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.05,-0.811186242057599
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0,-0.869942796533195
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,40,1,1,NA
