betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0,-0.798669944467997
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.05,-0.693745878067663
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.1,-0.5452073504171
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.15,-0.352058852360564
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.2,-0.126414327854507
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0,-0.822451121251036
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.05,-0.732093036145287
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.1,-0.603415792446893
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.15,-0.432664652470915
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0,-0.842432666564445
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.05,-0.764167698156951
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.1,-0.652463986320347
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0,-0.859363504767585
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.05,-0.791173832452674
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0,-0.873823326339119
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,40,1,1,NA
