betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0,-0.797378124259543
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.05,-0.75979477140153
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.1,-0.711084267257358
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.15,-0.646841104588976
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.2,-0.56095405607017
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.25,-0.44561308961541
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0,-0.833515804608408
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.05,-0.804964800653533
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.1,-0.768573684854563
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.15,-0.721285859901654
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.2,-0.658672483460566
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0,-0.862248643517761
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.05,-0.840278663194115
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.1,-0.81275952329119
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.15,-0.777630108856785
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0,-0.885428120366605
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.05,-0.868306962168709
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.1,-0.847216216088861
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0,-0.904385172761723
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.05,-0.890890299643256
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0,-0.920080000644846
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3.6,40,1,1,NA
