betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.4,0.890485193467992
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.45,0.910999922043563
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.5,0.927491240168459
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.55,0.94080174027709
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.6,0.951588713380338
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.65,0.960364625301674
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0,0.28499192837548
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.05,0.395380629442313
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.1,0.513951167512169
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.15,0.610899908366645
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.2,0.68875860466825
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.25,0.75085639950869
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.3,0.800195120141235
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.35,0.839348997358587
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.4,0.870447500317719
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.45,0.895207651695225
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.5,0.914989727752491
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.55,0.930859183647885
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.6,0.943645151672431
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0,0.173905760246428
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.05,0.292524583346444
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.1,0.407278505170202
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.15,0.526185642917112
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.2,0.622141067231056
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.25,0.698794202881119
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.3,0.759630277257695
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.35,0.807752920140587
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.4,0.845793710434318
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.45,0.875907443776717
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.5,0.89981584240725
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.55,0.918872067776975
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0,0.0606381229430092
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.05,0.180956479771297
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.1,0.300254818444169
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.15,0.42030861368661
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.2,0.538544718191292
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.25,0.633418390320904
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.3,0.708797963156327
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.35,0.768325878262921
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.4,0.815204945968193
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.45,0.852119871006073
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.5,0.88124644119316
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0,-0.054488847860329
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.05,0.0649893538454901
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.1,0.188248350862289
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.15,0.308173476438062
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.2,0.433551689553962
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.25,0.551012774899715
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.3,0.644716223320422
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.35,0.718755870839033
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.4,0.776931750248567
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.45,0.822542569834031
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0,-0.151314062719672
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.05,-0.0524301982389929
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.1,0.0695339635992339
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.15,0.195771967190063
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.2,0.316269907996952
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.25,0.446992570931117
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.3,0.563573120131304
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.35,0.656018387276599
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.4,0.728653820488697
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0,-0.226460060456301
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.05,-0.150625443028169
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.1,-0.0502440447404913
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.15,0.0742646735937681
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.2,0.203515954022005
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.25,0.324532595879716
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.3,0.46061471432689
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.35,0.576208261623868
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0,-0.308000141807371
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.05,-0.22723024698462
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.1,-0.149865134146973
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.15,-0.0479372634017147
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.2,0.0791720606964949
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.25,0.21146794102708
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.3,0.335056780713121
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3.6,80,0.7,1,NA
