betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.65,0.964870768224976
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.7,0.970624754628419
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.75,0.975478741891202
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.8,0.979572776947094
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.85,0.983023679323043
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.9,0.985929499581253
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0,0.587719761187705
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.05,0.654900765988823
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.1,0.712105792713273
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.15,0.760207515247188
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.2,0.800315625395658
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.25,0.833598182060058
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.3,0.861165298396505
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.35,0.884006345288435
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.4,0.902966248000053
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.45,0.918746469860548
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.5,0.931919175148357
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.55,0.942946636810253
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.6,0.952201133298062
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.65,0.959982913470875
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.7,0.966535285448254
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.75,0.972056754496882
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.8,0.976710523791839
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.85,0.980631811604135
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0,0.523591050803342
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.05,0.600166037273536
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.1,0.666152605184528
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.15,0.722080195016817
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.2,0.768920517476356
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.25,0.8078484756988
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.3,0.840067495397057
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.35,0.866700556803705
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.4,0.888735115654667
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.45,0.907005850389173
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.5,0.922200300638149
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.55,0.934875979571244
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.6,0.945481408369605
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.65,0.95437675639702
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.7,0.961851998091179
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.75,0.968141917057875
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.8,0.973438022512864
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0,0.450766505075577
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.05,0.537024353545317
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.1,0.612541674684744
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.15,0.677278588395375
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.2,0.731894718627135
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.25,0.777457998558088
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.3,0.815204082944718
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.35,0.846367138364652
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.4,0.872079065628557
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.45,0.893322464751398
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.5,0.910919811669874
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.55,0.925543562973136
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.6,0.937735988909944
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.65,0.947931644776249
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.7,0.956478588214741
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.75,0.963656631011931
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0,0.369344258830664
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.05,0.464994231124164
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.1,0.550446112011265
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.15,0.62483132922079
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.2,0.688266174513508
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.25,0.741540229762981
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.3,0.785814133823401
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.35,0.822379415621427
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.4,0.852496187061847
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.45,0.877301342149243
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.5,0.897769793850734
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.55,0.914710003257473
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.6,0.92877831692585
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.65,0.940501280820371
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.7,0.950299334833417
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0,0.280106457960722
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.05,0.3840595569867
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.1,0.479285220123238
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.15,0.563839125763289
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.2,0.637019582971837
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.25,0.699103111405057
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.3,0.751008105420411
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.35,0.793983679977421
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.4,0.829371977576114
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.45,0.858454154744977
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.5,0.882368230416056
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.55,0.902078741378947
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.6,0.918378463958433
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.65,0.931906734654076
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0,0.179804430581849
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.05,0.294887980326531
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.1,0.398924210532677
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.15,0.493621805646419
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.2,0.577185763030339
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.25,0.649091089073999
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.3,0.709777574634569
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.35,0.760290318278123
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.4,0.801962014865425
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.45,0.836179834194177
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.5,0.864241012062477
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.55,0.887280919468472
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.6,0.906251179134414
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0,0.0668327928283623
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.05,0.196340835694398
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.1,0.309907508063106
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.15,0.413922044277412
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.2,0.507985449557847
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.25,0.590468077480205
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.3,0.661030662616204
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.35,0.720278220781941
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.4,0.769379465254439
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.45,0.809745145626329
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.5,0.842801603971905
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.55,0.869857171661571
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0,-0.0516962516895565
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.05,0.082216758893248
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.1,0.211905892744366
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.15,0.325152585387485
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.2,0.429035563815842
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.25,0.522356815692933
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.3,0.60366792520021
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.35,0.672823421616301
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.4,0.730594308950629
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.45,0.778268845649366
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.5,0.817329747672468
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0,-0.174170676575443
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.05,-0.0368222047701523
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.1,0.098035746596984
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.15,0.227795680349637
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.2,0.340609140859
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.25,0.444246010104103
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.3,0.536715906665263
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.35,0.616767133130325
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.4,0.684454915631622
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.45,0.740715761945236
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0,-0.300019945790829
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.05,-0.160424246178114
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.1,-0.0214493977622302
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.15,0.11429133886594
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.2,0.243905657168397
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.25,0.356261456845161
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.3,0.459533476212832
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.35,0.551042247073133
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.4,0.629747625236114
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0,-0.421208970977281
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.05,-0.287881765807434
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.1,-0.146162457145845
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.15,-0.00556872069182153
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.2,0.13098346361337
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.25,0.259462223295846
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.3,0.372092251338678
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.35,0.474877043853023
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0,-0.526724188965478
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.05,-0.411933787389547
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.1,-0.275254895565224
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.15,-0.131370960419
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.2,0.0108275885635908
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.25,0.148110252866536
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,40,0.7,0.3,0.275297903738749
