betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.15,0.443695110125385
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.2,0.504457359875318
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.25,0.559464781446678
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.3,0.608478888280526
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.35,0.651741308380347
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.4,0.689758702981314
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.45,0.72314420100399
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.5,0.752519064998601
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.55,0.778460671722597
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.6,0.801480632974516
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.65,0.82202026954024
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.7,0.840454841645911
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.75,0.857101273668595
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.8,0.872226436558408
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0,0.133785962964537
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.05,0.198490882924508
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.1,0.26722783036423
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.15,0.337189234588454
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.2,0.405533233363748
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.25,0.469949623144898
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.3,0.528963182833807
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.35,0.581930685100401
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.4,0.628847414949764
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.45,0.670105755876023
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.5,0.706292735617943
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.55,0.738052929634513
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.6,0.766009563647584
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.65,0.790726576654707
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.7,0.812695701692597
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.75,0.832337066136487
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0,0.0414612310135272
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.05,0.0957919216104412
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.1,0.157375553990525
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.15,0.224579124105869
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.2,0.294854740115194
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.25,0.365220371386416
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.3,0.432906456849898
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.35,0.495861676346569
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.4,0.552935526293661
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.45,0.603773674873942
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.5,0.64857792548783
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.55,0.687863420219838
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.6,0.722275658637724
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.65,0.752476026753709
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.7,0.779081060825943
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0,-0.126219926803818
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.05,0.0102804190626108
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.1,0.0600335555318109
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.15,0.117693775900032
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.2,0.182273639473191
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.25,0.251707548881912
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.3,0.323126455172268
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.35,0.393463968499989
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.4,0.460114427027188
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.45,0.521339133983401
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.5,0.576320327629097
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.55,0.624971345862037
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.6,0.667670158498376
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.65,0.705027549201861
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0,-0.34368952559206
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.05,-0.221604740179489
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.1,-0.0724481937559346
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.15,0.0268730138429846
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.2,0.0800329228710186
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.25,0.141032446954443
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.3,0.208444327890807
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.35,0.279774150256318
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.4,0.35189988199028
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.45,0.4217729956788
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.5,0.487036441135201
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.55,0.546300866476011
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.6,0.599074531940612
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0,-0.500880167520068
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.05,-0.413930694342515
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.1,-0.306706305248931
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.15,-0.174810903074205
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.2,-0.0138913993743738
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.25,0.0448550783730031
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.3,0.101527290725976
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.35,0.165817711669731
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.4,0.235823806623481
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.45,0.308651927135921
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.5,0.381018777297772
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.55,0.450000896059549
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0,-0.613745714432613
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.05,-0.551989607164961
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.1,-0.47602012607398
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.15,-0.382207592723783
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.2,-0.266301173938658
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.25,-0.123700413423892
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.3,0.0124723282116206
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.35,0.0643229736883075
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.4,0.124570292675259
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.45,0.192033207799426
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.5,0.264318136387008
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0,-0.695423254425468
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.05,-0.651111382615448
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.1,-0.597098906862472
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.15,-0.530786596385826
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.2,-0.448917243000852
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.25,-0.347534508090967
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.3,-0.222087429900051
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.35,-0.0678243247184224
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.4,0.0298374421122238
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.45,0.0853666414270806
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0,-0.755469204586481
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.05,-0.723129003647213
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.1,-0.684195193634758
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.15,-0.63691722270727
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.2,-0.579041371212922
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.25,-0.507697079107826
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.3,-0.419304138149475
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.35,-0.309561819643569
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.4,-0.173633454737051
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0,-0.800471295549756
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.05,-0.776395631167069
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.1,-0.747799309117859
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.15,-0.713529831587057
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.2,-0.672092502663545
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.25,-0.621550504328224
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.3,-0.559408374731613
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.35,-0.482493662716555
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0,-0.834883036537305
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.05,-0.816593313940303
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.1,-0.795155556479988
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.15,-0.769813153401474
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.2,-0.739587344607561
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.25,-0.703207077655801
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.3,-0.659018825643192
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0,-0.861711281980643
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.05,-0.847546397852426
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.1,-0.831147387543683
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.15,-0.812013446635883
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.2,-0.78950191088242
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.25,-0.762782683587045
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,20,0.75,0.7,NA
