betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0,-0.866965522574847
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.05,-0.850540762565541
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.1,-0.831272882571006
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.15,-0.808504017651998
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.2,-0.781382361148883
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.8,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0,-0.885569140292587
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.05,-0.872196726570084
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.1,-0.856648797040068
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.15,-0.838453864870317
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.85,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0,-0.900859335440005
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.05,-0.889852627421495
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.1,-0.877156399693484
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.9,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0,-0.913551248210632
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.05,-0.90440305699729
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,0.95,1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0,-0.924180399678785
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.05,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.1,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.15,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.2,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,2.4,1,1,1,NA
