betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0,-0.776345233934494
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.05,-0.635350879404422
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.1,-0.432660011559929
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.15,-0.179295777527534
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.2,0.0525125870341892
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.8,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0,-0.805787300279877
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.05,-0.685030335716241
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.1,-0.507834981229174
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.15,-0.277390310902124
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.85,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0,-0.830258658823081
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.05,-0.726477362308967
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.1,-0.572072237534502
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.9,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0,-0.85074575538749
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.05,-0.761168763191571
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,0.95,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0,-0.868023101964726
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.05,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,40,1,1,NA
