betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.8,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0,-0.838110034557505
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.05,-0.715190107810468
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.1,-0.471309269761751
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.15,-0.0366171630087338
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.85,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0,-0.871673615517938
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.05,-0.777452813980785
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.1,-0.592932414666104
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.15,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.2,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.25,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.9,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0,-0.898449201794294
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.05,-0.825235897678127
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.15,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.2,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.25,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,0.95,1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0,-0.920137445600591
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.05,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.1,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.15,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.2,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.25,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.3,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.35,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.4,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.45,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.5,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.55,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.6,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.65,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.7,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.75,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.8,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.85,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.9,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,0.95,NA
1e-05,6.1,3,8.8e-07,4,3.6,40,1,1,NA
