betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.8,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0,-0.900698303511109
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.05,-0.879500223831148
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.1,-0.85229438097682
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.15,-0.816654447204322
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.85,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0,-0.914657464283033
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.05,-0.897238151545649
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.1,-0.87524496497104
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.9,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0,-0.926218549647453
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.05,-0.911722199679446
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,0.95,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0,-0.935898049997913
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.05,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,20,1,1,NA
