betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0,-0.801561408842541
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.05,-0.73988160209831
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.1,-0.657980510141888
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.15,-0.548949513267988
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.2,-0.403485678751444
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.25,-0.229451325968004
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0,-0.830945836018964
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.05,-0.780119833247694
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.1,-0.713226363044116
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.15,-0.62496698112465
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.2,-0.508262046766001
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.8,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0,-0.854870093417653
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.05,-0.812577905102036
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.1,-0.757373274042491
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.15,-0.685143078487058
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.85,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0,-0.87454420740763
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.05,-0.839040159450724
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.1,-0.793050272857819
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.9,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0,-0.890870485693055
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.05,-0.860824056677977
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,0.95,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0,-0.904530706780767
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.05,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.15,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.2,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.25,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.3,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.35,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.4,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.45,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.5,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.55,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.6,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.65,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.7,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.75,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.8,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.85,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,1,1,1,NA
