betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.25,0.75845968461648
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.3,0.799288600674357
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.35,0.830695945267246
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.4,0.855448104267267
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.45,0.875386015334622
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.5,0.891739339985731
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.55,0.905345017553516
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.6,0.916789432135117
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.65,0.926497371900242
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.7,0.934786769883995
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.75,0.941902586959011
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.8,0.948038056065712
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.85,0.953348444661692
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.9,0.957960260722702
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.1,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0,0.0825143894687157
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.05,0.228709198310327
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.1,0.371950606153678
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.15,0.494526552423029
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.2,0.591778552420029
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.25,0.666582663851942
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.3,0.723873387674472
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.35,0.768192146157244
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.4,0.803045581723023
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.45,0.830954367248121
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.5,0.853682334731496
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.55,0.872461515932396
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.6,0.888163908771925
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.65,0.901420163023785
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.7,0.912697942635179
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.75,0.922352779890678
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.8,0.930661149766988
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.85,0.937842216185572
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.15,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0,-0.0509718981600533
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.05,0.100519368463023
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.1,0.22819986225018
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.15,0.353759795528113
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.2,0.464955707498729
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.25,0.557203337616006
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.3,0.63128751035276
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.35,0.690178264607544
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.4,0.737123540957476
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.45,0.7749004425885
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.5,0.805663714218106
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.55,0.831019033599434
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.6,0.852148631645487
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.65,0.869926118339734
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.7,0.885004993190889
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.75,0.897882164800005
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.8,0.908942105084067
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.2,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0,-0.292863140313987
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.05,0.0111344956930837
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.1,0.114368317125343
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.15,0.227349536910893
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.2,0.338739238063294
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.25,0.439872721753424
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.3,0.526757679306219
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.35,0.599104467537145
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.4,0.658522869620905
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.45,0.707198375184955
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.5,0.747225433806974
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.55,0.780368934818069
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.6,0.808033144710432
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.65,0.83130849045426
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.7,0.851036062233234
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.75,0.867866634884143
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.25,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0,-0.450360157316325
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.05,-0.197978500248777
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.1,0.0309369387298658
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.15,0.125196607537845
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.2,0.22630600037847
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.25,0.326250432175892
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.3,0.418729491301347
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.35,0.50038028395641
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.4,0.570391066412928
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.45,0.629492090443388
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.5,0.679076428632362
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.55,0.720665695592687
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.6,0.755657362910557
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.65,0.785238451641503
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.7,0.810379939215598
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0,-0.55706612434883
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.05,-0.364300293323461
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.1,-0.114479216928307
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.15,0.0474531467813143
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.2,0.133876062474811
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.25,0.225309677767419
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.3,0.315916856216351
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.35,0.400985602891239
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.4,0.477710139673189
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.45,0.545063989186493
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.5,0.603235935834669
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.55,0.653056518275291
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.6,0.695592991414273
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.65,0.731919721738573
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0,-0.632422443986384
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.05,-0.481488556321507
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.1,-0.285188813395262
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.15,-0.0414226027433971
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.2,0.0613738426526148
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.25,0.141032723155678
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.3,0.224491549646884
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.35,0.307377900022819
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.4,0.386077415345545
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.45,0.45825169099751
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.5,0.522823479356675
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.55,0.579660985973995
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.6,0.629206566658534
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0,-0.687712668543535
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.05,-0.566680579922647
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.1,-0.409752787073259
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.15,-0.21333892958912
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.2,0.00563684588388613
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.25,0.0732564244251887
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.3,0.147086791068197
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.35,0.22388794610324
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.4,0.300301642285925
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.45,0.373493768193013
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.5,0.44150891621189
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.55,0.503300818865841
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0,-0.729646585428175
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.05,-0.630509189231093
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.1,-0.50276923114605
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.15,-0.342671594607428
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.2,-0.14840705663965
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.25,0.0197026414719112
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.3,0.0835293606628566
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.35,0.152319122405889
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.4,0.223490889666793
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.45,0.294407810931671
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.5,0.362804404474085
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0,-0.762350367991193
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.05,-0.679642305124086
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.1,-0.573878586740141
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.15,-0.441621912187847
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.2,-0.280458574719536
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.25,-0.0897702208198232
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.3,0.032149516230698
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.35,0.0925167534129806
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.4,0.156920612512035
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.45,0.223274041688623
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0,-0.788455796342979
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.05,-0.71836089192677
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.1,-0.629442274672462
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.15,-0.51871243167127
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.2,-0.383704593368555
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.25,-0.222992816140222
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.3,-0.0367310988033848
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.35,0.0432367334095646
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.4,0.100462491385144
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0,-0.809700815719677
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.05,-0.749489954132733
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.1,-0.673715439215566
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.15,-0.579835529213522
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.2,-0.465556886962056
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.25,-0.329178208218634
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.3,-0.169984901816148
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.35,0.00284581685157597
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0,-0.827269869729376
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.05,-0.77494519206686
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.1,-0.709599025739496
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.15,-0.629085271942481
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.2,-0.531359618444622
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.25,-0.414706106641448
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.3,-0.278015085657447
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0,-0.84199239549729
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.05,-0.796058959438274
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.1,-0.739111754059753
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.15,-0.669340471496292
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.2,-0.584958489777854
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.25,-0.48435343754579
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,20,0.75,0.7,NA
